,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.1684729793513675,6.498578611776588,5.699090877091851,5.133969119383385,4.330517210543664,3.6279729401224867,3.5947157725994647,3.7101157880863394,3.94561880283282,4.217576769637129,4.616704593808011,4.9824386018155655,5.497771139113935,5.9206509055581655,6.528240772136428,7.0708620880461055,7.560525518919435,8.225185769545249,8.063276779043429,7.780267675407923,7.371025766205881,6.956401723645374,6.993589992976442,7.12897763038544,7.343449017318619,7.603637644089505,8.133805030424499,8.226947060274963,8.49357358266215,8.842471628118345,8.925921115320476,8.59561885922612,8.222297317719075,7.665698954829431,7.15946994115505,7.2505894680455825,7.390119428834068,7.548508443766494,7.7612924755447334,8.059222130415256,8.40858906342482,9.050075177466015,9.378080602127,9.483250358470734,9.505121131794239,9.63412957589479,9.940177390468557,10.420678382590634,10.997515579506752,11.6108325924945,12.24379802354597,12.598889489026833,12.93551591827628,13.493234275832657,13.899956142990664,13.77989821613762,13.901834743842509,13.478006386367586,13.0519510592733,12.67176164347566,12.291020273712915,12.27125873039519,12.45191395617699,12.67549496946079,12.467962056642262,12.729139687167521,13.01100243832939,12.77157268987116,12.410102251545137,12.558768140434767,12.177475471112974,12.378517527611326,11.968773536162082,12.113923017290674,11.761605332014188,12.097345366174439,12.353861417145144,12.764521046710835,13.018665642327543,12.850049597896906,13.109994645717475,12.844502366900718,13.055948886616067,12.718806230668225,12.786119730071606,12.369251902736199,12.618146534450593,12.298181162460214,12.58496269658434,12.28995175226684
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.963306908173827,17.628983935606094,18.221681684493664,18.74238943149153,19.20846533191394,19.593872024266528,19.936094424479204,20.285412307524705,20.653387883121965,21.04489152270826,21.471337841085578,21.931697349442132,22.436674760932817,22.98374322946308,23.59508659215216,24.25263939861207,24.95468580474867,25.729291182837365,26.526058514017645,27.291272389652477,28.028192289141813,28.719612612781134,29.410170950433603,30.115678582377864,30.827819418962026,31.535504897683946,32.26387497605732,33.040231996536654,33.85411991099936,34.71444611715643,35.603232375968545,36.4760606296931,37.31377629004795,38.10593763258066,38.84892012747604,39.567314603915705,40.29407525974675,41.01430382788958,41.714682584202514,42.38484693857871,43.01404051541245,43.639134967761365,44.330674407566974,45.086727993912035,45.89692434326763,46.75948656178866,47.68445773015095,48.6805405073084,49.745053001556066,50.861693048531514,52.02994086666518,53.246352580550834,54.513060404081685,55.82807375879725,57.19253655847674,58.567145813608086,59.94807704174961,61.31604725590239,62.63304380831477,63.90042252967891,65.13339141275522,66.3521796759318,67.5868110600118,68.83745086876888,70.09430165996902,71.35349405397685,72.64041604790192,73.93133467360309,75.18266719171838,76.42625748392952,77.66400134131891,78.89240224803129,80.10554917810016,81.30368692315892,82.49806725679714,83.69098724225574,84.91410834335902,86.16328724962831,87.44930418471027,88.74525563442978,90.04314599821815,91.33910611676002,92.63158500342652,93.92160141247379,95.19012520865593,96.43591991932036,97.66757385940733,98.88631555456814,100.10498462983651,101.32932900148727
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776788978460162,2.345822380443038,2.2056972044027248,2.0673123110433758,1.9861007545428953,1.8963152901055715,1.7846042640639121,1.6760799470696117,1.5665043930731013,1.4472660781368902,1.325366341705907,1.1836146714688804,1.0377569215679738,0.8657531850647213,0.7342203248432888,0.5583956074098851,0.34058327866298754,0.17934935302166372,-0.003960246513019338,-0.20640528963515156,-0.38300107621754764,-0.5657508516681625,-0.6509312479985052,-0.63443415925891,-0.5089296131501228,-0.2687681505896667,0.03645319231522416,0.29612654747943334,0.4808019764012372,0.5917775769404043,0.6325996371585104,0.7083789860178659,0.796666164751764,0.7941616374708211,0.7750140208648315,0.7774264068891843,0.6851218974748922,0.48769581353413305,0.18037898897955468,-0.23900420321559399,-0.7704511303209312,-1.3854872903734747,-1.9982632642702205,-2.563695244394766,-3.0579346411590667,-3.4689231953520996,-3.7841077997191843,-3.9903834366948616,-4.115896189752028,-4.290374150201372,-4.540531439075317,-4.79341809285934,-4.964557540259303,-5.060338979643748,-5.213993507094863,-5.396496887692302,-5.486374768406858,-5.467188041766845,-5.330793391640292,-5.115535208340777,-4.91653290174233,-4.814916529230864,-4.7221797288158935,-4.587573798724367,-4.53196114350525,-4.548149611056689,-4.612116864822645,-4.5912721857714445,-4.47290243990817,-4.354185665079229,-4.329384483041139,-4.316998738984959,-4.212465546152468,-4.0859854468686985,-4.051090338718011,-4.031247436450592,-4.041029639194072,-4.153297590887975,-4.267754875675432,-4.289453059670161,-4.279700603829879,-4.359642324337036,-4.450496971080362,-4.445766822326629,-4.33499648541048,-4.167773740575704,-3.955060457902031,-3.7004418435546618,-3.445909863072156,-3.23153222583654
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843488949117162,0.9822845867896808,0.9753020233826152,0.9723404136442529,0.9743134290450695,0.9726330596482307,0.9680942647913877,0.9657502455867748,0.9637780665825573,0.9625058080979471,0.9619003965653522,0.9606465539141505,0.9603496563568855,0.9588832591532677,0.9661986963476896,0.965810551360173,0.9625876141095804,0.9706715178567045,0.9718105751027132,0.9702643707711601,0.9706397128427163,0.9696862991643691,0.9804224417145678,0.9936956445358006,0.9999999964534715,0.9914518055475336,0.9719281342537268,0.9636695516430666,0.9709455617257896,0.9888397423099383,0.998223357191776,0.9972572465831275,0.9963588129919843,0.9989167056882993,0.9997947495068793,0.9999277261677489,0.9990312363805631,0.9909728880012312,0.9691806575456714,0.9285867909696558,0.8661259471684408,0.8032137847121936,0.7800093187910488,0.7929317829763182,0.826316771855473,0.8692264567433572,0.9145028141660368,0.954821397491695,0.9793276218985227,0.983969794192332,0.9811265233747136,0.9884070611164428,0.9986806749737674,0.9997769390571866,0.9968050222348178,0.9940589241733541,0.9969082487482018,0.999825739214582,0.9983336260819832,0.9923737574883241,0.9899782178957032,0.9944435344600902,0.9958856714653505,0.995198951090279,0.9978657992101241,0.9998598255032656,0.9998012026951156,0.9999898499522775,0.9982861729606416,0.9970505763866889,0.9991484878959166,0.9996558437949,0.9980095377291307,0.9964654015374088,0.9987182783246207,0.9994490786620549,0.999977302335822,0.9986933825909252,0.9975184984229432,0.9993747904984338,0.9999195529272167,0.9990009162963424,0.998382600226103,0.9998371902211457,0.9989595109116857,0.9952561509747972,0.9900915595900159,0.9839266905787222,0.9813962983075304,0.983748730251543
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17623068145496998,-0.18739527890378163,-0.22087544722258481,-0.23356823412896507,-0.22519622994721386,-0.2323465757856598,-0.25058630145724753,-0.2594734343802544,-0.26670552745375914,-0.27126107235966973,-0.2734001226909346,-0.2777736460733217,-0.2787983815146922,-0.28380080217576414,-0.25779852438682616,-0.2592488744071197,-0.2709706352408422,-0.24040965958497074,-0.23576302958380438,-0.24204762095927476,-0.2405380382654876,-0.24435318948790022,-0.19690565198197063,-0.11211140009196094,-8.422028885837365e-05,0.13047343513733192,0.235277924689227,0.26709735160808135,0.23930047255488418,0.14898309980804805,0.05958296028882774,0.07401340511987853,0.08525910962005324,0.046534020853949316,0.020259784265298023,0.012022580463246692,-0.044006689672404425,-0.1340624304065062,-0.24635107679760596,-0.3711153077369308,-0.4998258133005651,-0.5956908728932431,-0.6257678983450046,-0.6093104196926202,-0.5632056396649008,-0.4944141653486363,-0.4045795383881878,-0.29718024647006136,-0.20228052053172108,-0.17833520156463722,-0.19336686668260306,-0.15182714360468078,-0.051350846477348853,-0.021120419726954182,-0.07987332250159879,-0.10884326010972835,-0.07857444608645593,-0.01866791911314307,0.05770590120601988,0.12326526456591456,0.14122014053260135,0.10527134828871339,0.09061859284941519,0.09787260979869937,0.06529813754419315,0.016743038690132554,-0.01993878354865798,0.004505551289424797,0.05852108060858065,0.07674730045396704,0.04125892794660942,0.0262334512923174,0.06306316358768312,0.08400418762710898,0.05061423258635319,0.03318944352606141,0.006737567303712256,-0.0511031072352341,-0.07040486704793053,-0.03535573668036812,-0.01268415049717706,-0.044689699473908856,-0.056852296046557046,-0.018044197147128068,0.04560587198032442,0.0972892283186146,0.14042330158705815,0.17857286346699905,0.191992983382927,0.17955064947940744
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,2,2,2,2,2,2,3,1,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,1,2,0,0,2,0,0,2,2,0,2,0,2,0,2,2,0,0,0,2,0,2,0,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27607539548994,84.60512098327052,84.0068425033874,83.48071950606905,83.01167649061057,82.6229381435685,82.27655894199661,81.92332731368522,81.55152266027784,81.15597513789098,80.7255511574984,80.26072691149184,79.75137921385246,79.19941017636192,78.58459931864111,77.92262159251682,77.21551507744785,76.43755858037922,75.6373007830753,74.86865252426011,74.1291367145044,73.43541769171962,72.74394991072081,72.03866204855503,71.32806756469334,70.62396760542815,69.90141522941185,69.13121070608669,68.32248257054619,67.46572333008885,66.57858952730419,65.70860174966583,64.87429838819149,64.08252097954562,63.33932147184033,62.621450613399595,61.89192820724896,61.1656289537786,60.45665171749585,59.77692959127219,59.139584495716115,58.510872270776915,57.82215235635624,57.07460866852376,56.27674020816137,55.42817343756445,54.51656605270636,53.530918593375944,52.473937810503266,51.36823217134246,50.21673958289809,49.0194515604599,47.768188886698255,46.46428503595903,45.11677064448654,43.763348583768796,42.39681174070268,41.03344502885098,39.70941861360523,38.42711913647852,37.180824683363745,35.95788192758298,34.72001433800708,33.46224765920014,32.205827579144774,30.954372193709926,29.68109640916039,28.395644558842715,27.138924853643132,25.88987773036625,24.657541425470047,23.43660207521343,22.219873443649437,21.01534776425768,19.826500323859378,18.6419696172944,17.433155928177055,16.217699367524524,14.972866029084111,13.707196938116866,12.438659422368515,11.201895077439174,9.987423142506744,8.765065076084793,7.543403138750267,6.337887046379956,5.146748380749109,3.97811347386551,2.8744957226921923,1.9834311231453015
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243075818291743,-1.329045587780584,-1.4017215201168796,-1.4738770026816468,-1.5309569845415183,-1.6112616529579356,-1.6536207984281077,-1.6467683716886086,-1.6281953465926193,-1.6044524776131368,-1.5695760196074247,-1.5351757539934425,-1.4906523023606155,-1.4480309625094634,-1.385189142279188,-1.3380222738757084,-1.292893484931028,-1.2220435029313705,-1.1997422026960862,-1.2313517411848096,-1.2604841902442843,-1.3062809772152235,-1.3085322190011937,-1.2947121378342104,-1.2894055161383164,-1.295900040734793,-1.2774476239837185,-1.2297954766748376,-1.1912718644594946,-1.143240759542664,-1.1128661972153395,-1.1300122223616427,-1.1656966385256595,-1.2082225913541293,-1.2568004922947082,-1.282129141559274,-1.2704775938493569,-1.2737007465296415,-1.291022763717251,-1.320277873776348,-1.3626549044439145,-1.3712877750608001,-1.3112800855793267,-1.2524563121675243,-1.2021315396376053,-1.1514332294030822,-1.088392615141906,-1.0143525406695844,-0.943019217127322,-0.8942943608391971,-0.8485074115556301,-0.8027119775618061,-0.7487373262383556,-0.696096149260768,-0.6524856085275204,-0.6465779392822526,-0.6334631569338853,-0.6366332881482961,-0.675973584754253,-0.7177005228732867,-0.7537055468852287,-0.777057244219236,-0.7621324104241012,-0.742233321193055,-0.7435799199446365,-0.7485446145651515,-0.7267242154504672,-0.7145481496823223,-0.7432802948004174,-0.7509528767231188,-0.7676636951037956,-0.7790606497433821,-0.783271368436008,-0.7954743206082426,-0.8111525596016982,-0.8154692934350223,-0.7911863108826545,-0.7845434393474733,-0.7551666615595831,-0.7343309090327548,-0.7314624842516491,-0.7632356550706589,-0.7855280650675702,-0.7776419335780496,-0.7783380626654735,-0.7944839076296892,-0.8088613343691531,-0.8313650931164007,-0.8963822488266828,300.8910645995469
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.05859244670533,6.716035977708127,9.796096659680206,9.722981905353665,8.693589622719035,7.301704881618914,6.912535080224389,8.327742995804776,7.624620240886169,8.364883145943987,8.386309764855902,8.224018069347602,8.676378938377743,8.014381097622199,6.087186834141732,9.224396476762672,7.270446542250844,7.467008532464303,8.679394452735266,7.026586283755913,7.912310785626306,8.342435045433183,6.450780464529571,4.668399966393239,3.584076931515254,3.097417460449328,12.337065681169548,9.870063874787645,6.677459472815332,3.4909626354172807,3.817031737241547,8.436013704074185,8.938504504763497,8.389194327144429,9.975710384531192,5.430523605719137,6.093537997072298,4.303542614751066,3.2480555449773276,3.1488146014483878,3.4988517571638162,12.61549467957427,10.38639898788666,6.750326150507929,3.8397152186514516,2.992634062497492,3.673264876271584,4.89810407073793,10.25115516946114,10.987590202493699,7.056817398097273,3.559764055437221,3.388561203462715,6.441748906986529,4.560933955977913,10.415249864636571,6.165096024139861,5.3559866721577505,4.85785775103932,5.175856112369589,10.665382034732062,5.216360620439113,9.4527436904028,5.147670364625727,2.781584799386443,5.485743822947115,9.336689115449987,7.410048764769323,3.8879954352604407,9.661259988465975,6.760099560022537,9.650261825242637,7.130478277774929,9.442232810630511,6.10640430357009,6.933882478099806,6.816739116415212,4.193280814487957,9.872861634802854,6.309328489107734,9.285723186200766,6.137538019339387,9.408048042515254,6.552694607996378,1.218619469920521,4.627623226562966,2.624265759085817,3.2452999058772285,5.948616293045371,4.203923634108143
Num_Collision,0
