,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.637973862818102,14.20051997828866,13.752968884605638,13.081318900244417,12.900247619322197,12.425090800854443,12.31923603017512,11.952787165227063,11.368789033874236,11.192124678107296,10.846397180744763
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.150610056826355,7.395887900684254,8.637494295646922,9.810494065417332,10.893867354304922,11.909011089183286,12.941240810832614,13.985464359292196,14.982970697980294,15.99320586480534,17.040191689458478
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.567272878473508,3.839993811598842,3.200421253508957,2.545995863142145,1.8313037319516576,1.0756321084579812,0.39318897604257935,-0.2310884789746916,-0.834480723641852,-1.3332297037796328,-1.6792738628468686
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.816314044483074,0.8511062247382306,0.8751831925495858,0.8712825437816849,0.8472074542390872,0.8214795065452132,0.831360038767519,0.8459586060737081,0.8530716587450742,0.8797202324049888,0.8884571174443494
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.5776083281772225,-0.5249935182569747,-0.483791669501155,-0.4907817528202493,-0.5312622040779159,-0.5702380383017543,-0.5557341864061175,-0.533248569440021,-0.5217937763579859,-0.4754916536568362,-0.4589596392521651
Operations,1,2,0,0,0,2,3,1,0,1,3,3,2,0,3
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.5873052983119,30.227652158328613,28.894063845775186,27.63231235721848,26.459563516872535,25.362517399094095,24.27074109716774,23.1849832602137,22.160255564117378,21.13847753989262,20.089964716236654
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-0.7318497428781803,-0.8548358381337429,-1.1404329223134853,-1.8364005937932286,-1.5658873331959677,-2.1170354983891357,-2.4027780183438727,-2.7691712430119164,-3.4694790647503693,-3.621846914158552,-1008.640319461189
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,5.352498353424199,5.43506001205187,7.2704217598380865,9.834700208153963,4.8424496190943005,7.6972618965929565,7.140742822936422,6.355261799194052,7.810830463792576,4.631605655755869,23.639254324254612
Num_Collision,1
Num_Off_Road,0
