,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.290874223224387,11.657112844935083,11.009566881827702,10.2335510982326,10.188833475364358,9.456854356035112,8.827887210421594,8.037236924758753,7.314914593911192,6.22316406291341
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.780778663985427,7.791095423467313,8.72796270696535,9.617484378695535,10.490924271614592,11.286887130535362,12.004754667629454,12.709306079202795,13.371854278817574,13.980560941591149
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.79508237897578,-7.154926745125667,-6.519850892984033,-5.940807086323098,-5.413550769713586,-4.838998377609761,-4.274382877677155,-3.8159448737028154,-3.4337424302574915,-3.108192926679647
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8443533487443543,0.8430668372736976,0.8333665147791329,0.8372644363357243,0.8455845168973591,0.8262794579032732,0.8089145266868414,0.8238963544881994,0.8399302216109892,0.8595260495750736
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5357867322584563,0.5378088023538892,0.5527207722212739,0.5467981927982406,0.5338415727380734,0.5632603815706134,0.587926261120392,0.5667405024003977,0.5426944101651633,0.5110919389912817
Operations,0,3,0,0,3,2,2,2,1,3,0,0,2,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.975059021488534,29.86014957924027,28.825000523922398,27.852847645675205,26.91065820703454,26.045298870891216,25.267177855633587,24.52102573826289,23.828808182732626,23.198516647041714
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2591786603970978,-1.1696471987750727,-1.3664575084956794,-1.5772268936843283,-2.544005637531165,-2.14797781487189,-3.084356826935268,-3.7984597037632053,-4.90276983408981,-5.613988438049049,-1009.7690740669374
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,7.4219338883534824,7.172382764858673,6.664646380503015,10.474177275176741,5.957648392006568,9.135436928106607,9.126557808001724,10.317814942433275,9.005839132354842,17.34452742704257
Num_Collision,1
Num_Off_Road,0
