,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97589529438181,9.307036895212166,9.58955523134035,9.968939661938157,10.471608442591831,11.008101554349254,11.578593597764234,11.88832595239083,11.964115140563035,12.473948411941441,12.772736557377524,13.20479764387913,13.61704301195518,14.08689651845914,14.28494696688807,14.006922469919862,13.552167625173661,13.82560936672995
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060976165872418,16.965415738546852,17.902481328707292,18.85357380704913,19.846480226220258,20.897907962848326,22.010772864618048,23.175246114186354,24.36795387134248,25.586979460289808,26.848108139925586,28.14582370504255,29.48491109275352,30.869669390105408,32.28151389071722,33.69022190143375,35.06354245141119,36.417930808803256
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385436177372548,-1.061236734876029,-1.2010172657072324,-1.4235598783092274,-1.6706107543335915,-1.894407466692885,-2.092900080247688,-2.229716564715551,-2.253598335833819,-2.173588603495977,-2.0840664145275967,-2.025737025376477,-1.9259397500272482,-1.85474396044283,-1.691662578755418,-1.5344033083582518,-1.4300062569072403,-1.246319892250754
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397761316907185,0.9692617595331012,0.9795207121423493,0.9762919811744208,0.9736957355850342,0.9763235303785885,0.9811654396710773,0.9889741794442797,0.9973198206059642,0.9999767640739192,0.9991429363347035,0.9989922744240826,0.9984446326537239,0.9985152973925173,0.9954837932063145,0.9948155786381624,0.9961433415183194,0.9929750192442973
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3417906117850946,-0.24603178962645578,-0.2013434242386499,-0.2164577730055547,-0.2278521768680718,-0.21631542716387422,-0.19316930396691306,-0.14808805621154464,-0.07316539774023813,0.006816987036312937,0.041393148859038324,0.04488246473845369,0.05575226923606243,0.054472019176203035,0.09493164627018574,0.10169544974490362,0.08774077244198943,0.11832417824260379
Operations,0,0,0,0,0,2,2,3,0,2,2,3,2,0,3,3,0,3,2,3,3,0,3,3,0,0,0,0,3,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079404400235603,20.17178039472696,19.231657793262993,18.277277847177427,17.283664011119367,16.2347617062588,15.127259489424315,13.968954827241301,12.778771935306892,11.557262957388819,10.293280357395208,8.994257930126961,7.652033789807186,6.26551145801883,4.84935249082309,3.4404035073418853,2.0734378873769894,0.7950673881307783
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.8707407631755215,-2.741623614605734,-3.4724713929065043,-2.6230645824090852,-2.378602670536484,-2.1009253316849623,-1.8924214844976581,-1.7012313417369054,-1.5235491598674957,-1.3906558391135406,-2.063657919674633,-1.1204998722296051,-1.0422062361981608,-0.9278797796669274,-0.773559221290844,-1.2576888220445208,-0.797790037743356,301.212152336213
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0007170083596786,4.620612972379354,10.948057447976309,7.6063674611733365,6.989871205031011,5.916056988348678,5.820819368754429,5.870308933955049,3.394954629853863,5.656198913766575,10.752015672156311,5.5870206761972625,6.486242496779001,6.554242148278802,3.307325565116796,9.601446467848058,6.644171088596459,3.899357044312173
Num_Collision,0
Num_Off_Road,0
