,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6198675596005865,7.922346421956258,7.451121350532712,6.96088414916886,6.9407450597803,6.470919709535436,6.388861029118819,6.629027002971039,6.99393862411792,7.213432151035099,7.671163255160575,8.231391410839784,8.888564451646038,9.50019570112025,10.120004247784564,10.757084818015999,11.201369535275626,11.592827601419094,11.992234321843265,12.573887066996114,13.135141941978663,13.657727663900552,14.071015128519493,14.66670169411571,15.244286002043454,15.380181940354381
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231115579399702,12.901385654493758,13.590893970351733,14.25158221423837,14.88163725443808,15.522897716002433,16.157458061478486,16.806780134233613,17.475345732432,18.17888236893287,18.921385685920747,19.71637763432919,20.57121378599109,21.492282229945197,22.474308032671615,23.519381652110276,24.61599540932628,25.755333374463532,26.933181036288335,28.16368430423882,29.446765201769836,30.788074589867037,32.172675813682396,33.61213829137873,35.105576052902656,36.63735470098717
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289803663779334,-3.4362049444848677,-3.097964365629552,-2.8098391327784547,-2.515835766011993,-2.320804987505273,-2.23445171578741,-2.1829353278521673,-2.060608760393403,-1.9645845923113154,-1.9591717379338178,-1.9967264472461128,-2.0448585790680136,-2.045812226432494,-2.0240523706184677,-2.012861084664067,-1.971072190685979,-1.8731777897833017,-1.8477187042855194,-1.8905768663725613,-1.873498738272914,-1.7802679091870397,-1.7448100012648198,-1.7802885137803381,-1.757418291779018,-1.6591860291287002
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184996305973248,0.8383590969544485,0.8661035685676226,0.8858327966934952,0.894768233543801,0.9215994181663528,0.9541678188534493,0.9746015958448755,0.9779217679296363,0.983885253791706,0.9939347499365635,0.999020254568466,0.9999992240885651,0.9999995076934876,0.9999310758434802,0.999946949981229,0.999618438541745,0.9983616058891168,0.999588339072834,0.9998966980303123,0.9999880256434973,0.9990538754740208,0.9996410802511273,0.9999435470158367,0.9999550994218454,0.9990089057191188
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745070536660476,0.545118358298197,0.4998645901786098,0.4640045865098542,0.44653085922577185,0.3881423868059762,0.2992720726436918,0.22394581794849844,0.2089713277207538,0.17880102732151842,0.10997141841651867,0.044255293038882856,0.0012457215851758524,0.000992276565585068,0.011740679814228666,0.010300350636622843,0.02762204422854163,0.05721978579568179,0.028690632436617125,-0.01437335270834381,0.00489372757928238,0.043489698784191406,0.02679012270146001,-0.010625572049879049,0.009476240828905589,0.044510743578251584
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,0,0,0,0,0,0,0,2,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99845592959914,24.298094610512596,23.586721050534326,22.91038435092384,22.267204584509795,21.61912183556828,20.982136315034968,20.33157837721261,19.660050732584082,18.95462427460629,18.212156368102654,17.418140996332962,16.564760790202246,15.644071260292966,14.661825515748056,13.616878720438919,12.519505000841818,11.37794651714113,10.199827524775241,8.971022911091248,7.68810110004881,6.344486931720544,4.959438781224723,3.5224785235945544,2.0305351107941463,0.4961878441512471
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-3.038542930221153,-3.157118601312836,-3.91678797618537,-4.274909460725381,-4.653240900706404,-5.003563550020067,-5.237559240963753,-4.387440788333738,-4.167620936909728,-3.6217924275803126,-3.9227250379470355,-3.0622294208843526,-2.8195934727272065,-2.472776596725777,-2.2797384647896233,-2.5520792454127346,-1.984106981476625,-1.7442611372337815,-1.6668723758098878,-1.6907954669909286,-1.4179062371647535,-0.8678444288550682,-0.8566803213085925,-1.0959041892319554,-0.7097785226851125,-0.7765920443978733,-0.6466537476583265,-0.8591563487589204,301.5343472666429
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.309088137819288,3.181011411964891,7.612191987240007,9.608168745864326,4.883020661205757,7.6355976710134055,4.51321202052209,10.07892041715432,6.79996525632867,7.077469050681481,5.049017891375233,6.012327071488955,9.46010985179649,7.149721572041119,6.249257018449152,7.100872594618682,8.210035862932434,6.800525207346404,6.355926564692304,6.849161269252472,8.892690587623902,6.461406049164695,7.542755944983269,6.828813881055102,8.747531249018897,4.8233299440977735
Num_Collision,0
