,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506490980925221,8.215232014480218,8.281624402944534,8.58931521843669,8.158141852541544,8.297969840721807,7.852925588766316,8.094791041637396,8.493236935153407,8.94658210133281,8.633499286498953,8.246958321916015,7.7430369241266845,8.009085670209295,7.5881472622285076,7.025422343891443,6.554533763030972,6.680399801331959,6.13849361945167,6.241974378185349,6.545727112341967,6.896579614702618,7.188827423290564,6.863431528991947,6.967211701202015,7.139821266563761,6.925744167833941,7.018977781093105,7.472243151014373,7.805844256470979,8.17220430250726,8.611020016819626,8.539963007651872,8.919137777846068,9.233266983292921,9.64419678096788,9.555641582533648,9.082473885112357,8.72341283545384,8.761173922223952,8.409773965531071,8.552921055592343,8.950197399524843,8.57334537561667,8.661678099441273,8.800200624696012,8.538591129237982,8.639860122758678,8.863887814949964,9.0879255525048,9.567325052026039,10.17496550202912,10.746107904506296,11.313685598325272,11.99679885117563,12.65044659856103,12.587991173765756,12.267907129972178,11.87905399022331,12.092831444606551,11.727138586410215,11.909593512094503,12.346593610271338,12.082329429146784,12.463131038549491,12.181226048100422,11.721498333635674,11.88623485076689,12.289245092719847,11.872321536339925,12.076837986101568,12.344980667593616,12.151897986053184,12.329680417871437,12.07652897880278,12.301006573580606,12.209436217459992,12.30780094695116,12.253887805073987,12.272351228571745,12.26283229805557,12.228999224513968,12.18492974767663,12.247525488261466,12.27667492724543,12.27437498300978,12.26409439627684,12.265146391278325,12.263159011309108,12.263852508348174
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274167891197843,15.084650344107889,15.85536950922933,16.64620795737037,17.44769209303413,18.254403021180007,19.052731288879016,19.818554010075292,20.61912328035751,21.46811733826447,22.315707889618835,23.124286813531413,23.900046172441137,24.65246148650929,25.40948785775141,26.127267618621282,26.789622422582063,27.44351061461162,28.076658416449387,28.68409198349824,29.319476007965317,29.99122095716092,30.694044546258052,31.40054128007955,32.08442497343869,32.76122982058456,33.4238181629317,34.09995722149347,34.81115333506119,35.561347494505455,36.35395780125336,37.194112089069506,38.04978117167906,38.91918107893452,39.82345455953724,40.76655698928778,41.726998593036754,42.657032368159044,43.54192765622006,44.41423907231996,45.270432382683964,46.11583772969695,46.98559959113371,47.86298285320633,48.722648616209106,49.582251288364276,50.42346344285167,51.2704711493427,52.14378715825836,53.03846134806094,53.95226846582995,54.92224194226883,55.95204561593681,57.04317986614047,58.20251608260803,59.437099150968756,60.69966840514227,61.94538181076117,63.15122909827457,64.34619639214428,65.53851072967113,66.71632125257943,67.92926709682705,69.15008316983743,70.37691493169092,71.60534571282884,72.80150915441973,73.97820399517757,75.18694129297587,76.39657737396236,77.58517333674926,78.78461939158412,79.97760493708941,81.17073300570675,82.36716451318861,83.5706570922949,84.78607631248103,86.00689838541003,87.23286680209857,88.45885998593975,89.68539741699092,90.9083212692231,92.12769701378605,93.3492345386268,94.57531883559359,95.80243197651315,97.02895614863519,98.2549805961609,99.48099572765355,100.70685202347275
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.823328080813694,2.6251695468217284,2.340126055013053,2.0437197645223657,1.8065300860476465,1.6674202091698165,1.5264426160119278,1.3112675544433938,1.0909816288086382,0.8882756105102362,0.6546918013147958,0.41430068686233945,0.2260595690056923,-0.006300798521955794,-0.1882259927270774,-0.32192962576660944,-0.4592020618964633,-0.5366834269516931,-0.6432658921694917,-0.7677232642933207,-0.8068390453039213,-0.7657316435378949,-0.6918840831030776,-0.6961262914707308,-0.7915231776269744,-0.9891124291567758,-1.227712119192372,-1.3908703163679126,-1.5253160099393814,-1.6919407614657378,-1.7767864076282154,-1.7608361511419182,-1.6902808708706332,-1.6232249672335437,-1.5195482249027388,-1.4965292344919912,-1.5265322773631478,-1.4778633026261763,-1.3971519446695075,-1.405832941762904,-1.456430263377782,-1.421219160958017,-1.3227457802628706,-1.2731492804185682,-1.3191911690723166,-1.4718410537954338,-1.678177468895569,-1.8101319007337613,-1.8560818224848876,-1.786769330667075,-1.6088758659074447,-1.410921407063557,-1.2329858384078682,-1.063816746752559,-0.9335126897743589,-0.8972990628011771,-0.9118988612548332,-0.9085310907171374,-0.870399073879253,-0.9256146913712517,-0.9992318752778825,-0.9812887229350591,-0.9451714633419549,-0.9514227278490578,-1.0001636284256012,-1.0921653362761208,-1.162246522411587,-1.1358790544924988,-1.0939788390873617,-1.1152414792725969,-1.2413476235009888,-1.4695980423773618,-1.745833832985034,-2.0224043696399034,-2.2592555063697524,-2.4546209627018594,-2.6087666718129445,-2.720983140896497,-2.7906527865127617,-2.8171619289516343,-2.800466961465395,-2.7405054638746082,-2.6833823926448006,-2.6650619489121006,-2.6425608662555247,-2.609253874974218,-2.5787694394935894,-2.5459039969766084,-2.514684269337431,-2.4798792550099886
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803345753129822,0.975793837410271,0.9611596168153628,0.9514515079796718,0.9555601285104798,0.9707388753367587,0.9766957523569917,0.9709597689354913,0.9683494368471202,0.9705425532472609,0.9670508302106955,0.9641271410123242,0.9669475924882078,0.9624507873229114,0.9673314430045042,0.9736176621926809,0.976075620354664,0.9833585164098195,0.9840213427384903,0.9828886242937762,0.9901525915802272,0.9978816597182609,0.9999970079435501,0.9999841262659565,0.9983724120725358,0.989552091974119,0.9761127043883662,0.9751871456803833,0.977934318737832,0.9776210019472282,0.9862768460846293,0.9965204543851985,0.9999278053193428,0.9995519680480885,0.9977719262535719,0.9990197890630852,0.9999546648610732,0.9994908072970075,0.9983914338414447,0.9996968970140647,0.9999445650866708,0.9998946443310226,0.9983167785088494,0.998484498707242,0.9999888690408177,0.9969425904103294,0.9889631851695473,0.9890209425984208,0.9958731702941811,0.9999357632586933,0.9963435934027761,0.9903158289789353,0.9885207739363281,0.9919138909039185,0.9967425346326534,0.9989631006725259,0.9999369039907524,0.9999573149670333,0.9998107113242178,0.9997943901504125,0.9991718874586095,0.9999763635913715,0.9999265133439202,0.9999994400167707,0.9997273928921231,0.9985501844254707,0.9985569669840046,0.9999614302420032,0.9999030855791352,0.9999770417696228,0.9978731218063751,0.9907191403995548,0.9821542767712573,0.9781201911656894,0.9800018846887748,0.9844511727474119,0.9892392138735198,0.9934755269625918,0.9967671528320518,0.9989486392873166,0.9999405307070923,0.9997062257581458,0.9993606466130688,0.9997420594680275,0.9997706986267063,0.9997009161296918,0.9996961451213827,0.9996614968225477,0.999674637177172,0.9996226914488626
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19734264730644213,-0.2186924481369616,-0.27599309955747997,-0.30779868089907153,-0.2947962699917273,-0.2401375354040365,-0.21462853334962234,-0.23924282039120298,-0.24959841377273478,-0.24092976639736252,-0.2545833690342017,-0.26544087093626323,-0.25497520150253583,-0.271456224797863,-0.2535150476299653,-0.2281855557796305,-0.21743133019244937,-0.18167561257438666,-0.17805054629272712,-0.1842008475384629,-0.13999230474193902,-0.06505530876053803,-0.002446242822657858,-0.005634466799233932,-0.05703092856044663,-0.14417578600321504,-0.2172647885222776,-0.22138209254532487,-0.20891258515171457,-0.21037389703025808,-0.1650999178599328,-0.08334856922537622,-0.012015995557696465,0.02993097344212261,0.06671718804203727,0.04426580012095998,0.009521986272768974,0.03190808876721313,0.05669695610898439,0.024619384648089167,-0.010529328261037056,0.014515517150199433,0.0579966356585713,0.05503367915511161,0.004718240611311265,-0.07813751612344916,-0.14816146050611015,-0.14777542116918943,-0.09075587412513285,-0.011334432330494837,0.08543678297573848,0.1388328450827256,0.15108500751670564,0.1269126984657146,0.08064936239099368,0.04552717314673567,0.011233344888713996,0.009239493704814417,0.019456143537747838,-0.020277510295023973,-0.040688319114947295,-0.006875482425040186,0.012123032288615063,0.0010582845293641498,-0.023348231220340538,-0.05382870223085885,-0.05370273445277671,-0.008782825762093953,0.013921905376942595,-0.006776129697263295,-0.06518613945003311,-0.13592492356432392,-0.18807704968955818,-0.20804060092682714,-0.19898820569684356,-0.1756584426557555,-0.14630713494187728,-0.11404550550723425,-0.08034452710101095,-0.04584338628437738,-0.010905734694122593,0.02423761911581365,0.03575329357009015,0.022711550599353057,0.021413784519969625,0.024455639215833047,0.024649897148817785,0.02601714378065713,0.025507249649649497,0.02746770359043408
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,2,1,3,3,3,1,1,1,3,1,1,1,3,1,3,3,2,3,1,3,3,1,3,3,2,2,2,1,2,2,3,1,1,1,3,1,2,2,1,3,3,1,2,2,2,2,2,2,3,3,2,3,1,1,2,1,3,2,3,3,2,1,3,2,1,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97849828425925,87.15953568231592,86.37675978554223,85.57415021992168,84.76395505795408,83.9525958900481,83.14969004683657,82.37692443854141,81.56970750227687,80.715055985514,79.86139092531887,79.04712785626094,78.26738155140863,77.51053182624254,76.75048454340447,76.03074016909858,75.3665701688339,74.71177394010635,74.07746872510096,73.46884906214429,72.83314780703498,72.16179167442382,71.45971811291783,70.75321513784701,70.06843962187604,69.39013787821948,68.72646075683897,68.05004508658125,67.33891345463627,66.58917750153485,65.79697143856018,64.95674503978468,64.10075759526399,63.231120311999874,62.3266092001605,61.38347702946613,60.42307862022497,59.492983694628464,58.60807268786364,57.7357577164046,56.87956916162436,56.034155781932185,55.16449007150385,54.28722521233316,53.427451156272646,52.56776215600469,51.72714534233139,50.88097339276814,50.008056942271644,49.11285819033827,48.19807238641476,47.227753736110905,46.198350257347464,45.108266248397165,43.95023487939879,42.71616425154973,41.4535110149168,40.20793950907707,39.00271952332289,37.80710636669466,36.613968039920316,35.4364606845008,34.22410188175592,33.003320222992244,31.775929794453702,30.54647015784655,29.349667913268167,28.1732815556585,26.965094275713138,25.75528891324002,24.56551281468835,23.365414895628437,22.174697291605664,20.987740406065896,19.800376005648946,18.607797189116717,17.404163850794266,16.19496523179786,14.979431429027871,13.761645864426926,12.540165017462632,11.318282760325538,10.100882410225157,8.887576478800167,7.671772474473592,6.456933744319183,5.249215010784921,4.052858001419736,2.8825545540926436,1.7870776739642202
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075255281301821,-1.181037398056688,-1.2172241032263145,-1.197390434379443,-1.1898048380324013,-1.1886408320940092,-1.1970941567884807,-1.2272343917048403,-1.1927830637354617,-1.1453484832371288,-1.1463349398048734,-1.1857369309420847,-1.220253695147676,-1.2431502748339085,-1.239952717161927,-1.2802556256941102,-1.3358299997353242,-1.3452037712724518,-1.3656947849946022,-1.39138033704333,-1.3642987448906894,-1.3286438673888483,-1.2979264384940024,-1.2934970249291808,-1.3152244840290166,-1.3216982563434527,-1.3363228786194838,-1.323584329742289,-1.2888683680550201,-1.2502640468985788,-1.2077939370253432,-1.1597736012245008,-1.1440125554792928,-1.1303627167358883,-1.0954888881606237,-1.0568678293056308,-1.039601590758842,-1.0699050744034935,-1.115088993235176,-1.1276850285409594,-1.1438114452197539,-1.1545866203078319,-1.130334289571664,-1.122735140829306,-1.140225943939491,-1.140310999732037,-1.1593831863267,-1.1538280504367577,-1.127083549503503,-1.1048012480666358,-1.0852141960764783,-1.0296813496961548,-0.9705965212365513,-0.9099159910497008,-0.8419686310016274,-0.7659293721509357,-0.7373467633670714,-0.7544284941602726,-0.7947800142458163,-0.8043868433717734,-0.8068616732256615,-0.8224926445804712,-0.7876411972551267,-0.7792183412363229,-0.7726095714614587,-0.7705403633928469,-0.8031977554216176,-0.8236136423903346,-0.7918127200546401,-0.7901946375268771,-0.8102239014483281,-0.7999020809400861,-0.8092823959772311,-0.8130431144602319,-0.8126355995830536,-0.8074211834677669,-0.7963666616775491,-0.7908013810035932,-0.784466197230012,-0.7822144353990552,-0.7785191530357078,-0.7781177428629036,-0.7825996498996197,-0.7866940685750095,-0.784195995673425,-0.7851612698455916,-0.7922812664657375,-0.803642990634815,-0.8296965526729077,301.09547688012844
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.85906787773679,9.12639954496349,2.8446996082202474,7.358923780196792,9.208836966461472,3.6040267293148265,10.399455293992395,4.254322994762344,5.707270517029218,4.996663402377013,8.273069965753345,9.007712512257752,6.900048414605277,2.7313142316060044,9.000039312566871,8.535889373844864,7.653174921213907,1.4000912953437874,9.746017411629351,6.356470056623377,5.7955612502423905,6.010953008259616,10.209401274121932,8.98528927879273,6.334221985291044,4.630997912629025,9.402201607484647,8.96880283583526,6.875195119050807,6.002657863671505,7.178319209193238,5.660960974007868,8.750075729403179,5.270553952789981,9.020445007604451,8.2785393538666,5.85977617691847,8.536697010855717,7.895588692071913,6.871597700645533,7.954415421460265,7.525337697271338,5.013240159567064,9.088866196217397,5.904256620619454,3.9665089794613064,9.10749242982628,8.654598681598694,5.475513201993804,4.780083873932113,4.892405924025207,11.267486822123612,6.514011540429976,5.794216090040834,7.937082364665021,7.184296746828028,0.6735997885378481,9.08449706896486,7.116918812426355,6.057590374662841,10.295334212670332,5.665907085827876,7.873476265933389,4.036547101630113,4.052593075101528,2.8898126619643065,9.353366780516675,4.411232756764201,8.1565456359354,8.011720621539457,4.784084318915671,2.964503735046125,3.1059215107730385,6.216014116161412,4.140555566211003,2.709323461122285,1.0866961962622252,1.0265910991337226,0.557588661951125,0.20531301818340295,0.10631597838700053,0.34012084947732035,5.131626760041682,2.8189779325017303,3.8622017922075225,0.9560950951416969,0.16558882407046988,0.3155551683702999,0.5610117909842913,0.8108786511756333
Num_Collision,0
