,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.16381283389082,12.80949387724216,12.136058449961661,11.489655433297775,10.64840813546133,9.97630722036989,9.858431958705754,9.331657623686501,8.684954813594013,8.052377177235186,7.5983586722375565,7.540320952380384
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.857664187611177,6.88655827743772,7.933544282584576,8.95862664575421,9.88938180766355,10.729762340980885,11.582554480975467,12.430629500276376,13.216535805628876,13.985376455576445,14.726150545287151,15.454318758877296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5600882237755735,3.7720559475939264,3.096402345128076,2.515332437056053,1.9164530995970557,1.322935029694298,0.8202183163016264,0.36666700175595407,-0.07157813811341038,-0.3948221586178361,-0.640821031367522,-0.8130491471867571
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658312646994996,0.7859090581893672,0.8217298503421808,0.8487980717575336,0.8412586217938026,0.8295741938361666,0.8481075066155074,0.8631325019283181,0.8688761531925889,0.8948932458675479,0.9191342754390316,0.9223950970981432
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6430415803109197,-0.6183420996955503,-0.5698772263010842,-0.5287171582053043,-0.5406328987932493,-0.5583965051118017,-0.5298241757625138,-0.5049775085238568,-0.49502952478942985,-0.44628026900216466,-0.3939443916508603,-0.38624769882719945
Operations,0,0,0,2,1,0,0,0,1,1,0,0,3,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.873275233140298,30.716848020754014,29.571763921794112,28.470374738169415,27.46664744562607,26.561552997528306,25.661828252213216,24.777543909322677,23.96225872415542,23.175980079436634,22.424372782383543,21.68996193891317
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.930102205465948,-1.1001599298176927,-1.3711179674229808,-1.8657017897378059,-2.500606082143428,-2.325325128400771,-2.4514948177735123,-3.097698846405513,-3.5348894529684785,-4.158592065472373,-4.5747797177895695,-1009.8838564507639
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,11.418364190124292,6.414969805823894,7.61138453276432,9.276943576492389,10.606964428818314,8.193659949339748,6.7518167182596125,8.744130303936355,8.142211473556483,8.686388881055215,7.715570975621186,23.35309507185178
Num_Collision,1
Num_Off_Road,0
