,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.794220585917067,11.447802032593604,12.058512391107106,12.509090600970831,12.932786514450079,12.964433846835831,12.808286184500822,12.50599455834406,12.022871067485214,12.152009124606868,11.74573428990801,12.060044827602583
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.276093585486528,23.387476182308358,24.563416530907492,25.791127343719694,27.063021271264578,28.356970635134573,29.646839998761926,30.91149854515506,32.14058121426002,33.347617969327764,34.54251960023309,35.72963587892846
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-2.0179614025605326,-2.102824513674407,-2.1494988277101417,-2.1243127783458986,-2.029899763369528,-2.006984097202814,-2.0201989026275613,-1.992918348418373,-1.9899520707504947,-2.0282172383428256,-1.9782074182493827,-1.8874210632023367
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9923296090187094,0.9952850528351082,0.9979304819026372,0.9999170536155676,0.9993371160453671,0.999754418739976,0.9999892868002638,0.9998746648153055,0.9999857244627848,0.9999102035706354,0.999789653721105,0.9987333982954366
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.12362017256409037,-0.09699311111113001,-0.06430204732020849,-0.012879669590564179,0.03640506138064275,0.022160826020094115,0.004628853497336937,0.015832076947777603,0.005343301473755355,-0.013400925166956538,0.020509712631652688,0.05031499904848238
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,2,2,3,0,0,2,2,3,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.85978558072608,13.751719651424466,12.578591695707583,11.350988371277538,10.07615375683383,8.782464363273386,7.494948346846611,6.230902436439878,5.004634096212989,3.8065448676150067,2.6149752714694565,1.4295560636634048
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.224046115483401,-2.109489659567786,-1.916998365806351,-1.654616934233991,-1.4907522059197986,-1.573907186302069,-1.4273072156387872,-1.1083256715339758,-1.064592148146347,-1.4106960383074663,-1.0793314084416519,-1.148699444628126,300.9775043777571
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,6.787358597933286,6.9678380850073065,6.107808767983707,6.280077078711664,8.337028233732957,8.129444835760376,5.250864766588403,4.362636410018702,8.793791256476531,6.311881565353814,7.419782992671858,6.417997668580259
Num_Collision,0
Num_Off_Road,0
