,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.06192895140495,8.087063121391486,7.800197744234398,8.045942033609828,8.481596766177551,8.790404364446257,9.205318246073197,9.858881847654775,10.271271576736808,10.781084117726305,11.410187442515582,11.711622082154394,12.106353830532095,12.60497493063473,13.25350392417927,13.782138060360243
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.405792192508272,21.211155202779175,21.99626258375343,22.78677830116363,23.60961495199344,24.472352993734447,25.370819841178946,26.320032105455446,27.326123897829493,28.376475092738417,29.47678493750742,30.62569787551357,31.81397145839851,33.05081275932707,34.3448310095293,35.695288989357806
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.501162121075376,-1.4197966295064652,-1.3103313319391805,-1.2754156678198336,-1.3377983684260535,-1.3967718123424224,-1.3734190603363694,-1.2931058462938925,-1.2631600420539584,-1.330523595596842,-1.480542408445614,-1.628444052696223,-1.6994277842092838,-1.7014564851673581,-1.7263405711403088,-1.82917535694617
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9786433845441338,0.9866341203967925,0.9884466965416995,0.9944898454116742,0.9996519132493504,0.9999080959178347,0.9999771558536495,0.9990574879461991,0.9994174279529279,0.9998233175690822,0.9966876211241392,0.9945649426801962,0.9980649136134249,0.9999624015250016,0.9999379278398669,0.9989394313744362
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.2055653810543076,0.16295125795417323,0.151568888944273,0.10483294984433318,0.026382803810685414,-0.013557275462652169,0.006759272952455584,0.043406632887501545,0.034129235326246773,-0.01879717120085454,-0.0813251861227765,-0.10411808100199507,-0.06218060962894111,0.008671535985712828,-0.011141834109033575,-0.04604359288020561
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,0,0,1,1,0,3,0,3,3,0,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.724499864404837,15.919864727212403,15.136509377037935,14.346893869080764,13.522927254923738,12.659278393000204,11.761362885730101,10.814323367768457,9.809660941336299,8.757671827293992,7.654147301231091,6.504364318727267,5.316958278884121,4.080448745279284,2.7880330423787316,1.4528995244989713
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1575125008373224,-2.712973843625557,-3.082255690658201,-2.60401755170765,-2.13649954465491,-2.3837649996192902,-1.9919212246794737,-1.794204013228808,-1.6919975765712714,-1.693211378287529,-1.5456906401336332,-2.2744609138146,-1.3693615841860898,-1.2025529586584591,-1.3631140684038563,-1.040045870828739,-0.9786013670301763,-1.3614011672295772,-0.8125939601568559,-0.8002715251557522,-1.0741935926904618,301.3084379855381
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.443129273243161,6.485853696328946,3.4038336604073933,6.625793196235023,4.404846364801231,10.681207121349566,8.269722260108294,7.446160065245956,8.835499940482412,6.918697317150843,6.812466751066924,9.521876379262936,4.774396031326281,6.212947793774977,8.829408808633595,6.033354389193203
Num_Collision,0
Num_Off_Road,0
