,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,11.164018840495272,10.747687483636863,10.161439460067186,10.044316765367657,10.034630711112305,10.117813705039378,10.433285385821128,11.004497057790791,11.472513393101982,12.053842771340285,12.693834966642662,13.170500679522643,13.54548992327776,13.870423072064527,14.428364699091413,14.93342567632579,15.208055125218399,14.966427679976807,14.468804121059831
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.288676434737745,14.268333667149825,15.223069934702739,16.184491942652716,17.169299518145777,18.173441059718957,19.197687264443818,20.264653395037378,21.387151879461445,22.561756024787655,23.80284656107873,25.09353877554308,26.424453709928912,27.791809194211588,29.20505451865401,30.67146653977885,32.177659137155075,33.691269004243296,35.15520328117442
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.004108941276150149,-0.48621419124329546,-0.9072338176414362,-1.2116064589538196,-1.4024873498528716,-1.4748599273029244,-1.4230625753041306,-1.3077000118199589,-1.2230781490448794,-1.170034297342561,-1.1682715926303158,-1.2467479106737394,-1.3971722726524334,-1.480688500703713,-1.5064902233399677,-1.580998303180214,-1.6731131718851735,-1.6628271046577798,-1.5427538049021234
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8627991221418877,0.879577298785953,0.9000836049145998,0.9305173506723368,0.9610296168039175,0.9849730056347438,0.9983154777208127,0.999650555997689,0.9986968948433212,0.9991918126080371,0.9999172443845454,0.999431492991221,0.9969092322926721,0.9981644233995077,0.9998906385969138,0.9991603572800731,0.9987605727028112,0.9999554809203886,0.9986254509752773
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5055469066577186,-0.4757560041243896,-0.43571722959270115,-0.36624781241358345,-0.27644542974286146,-0.17270836161245617,-0.058019022251890796,0.0264341804017284,0.05103442201405007,0.0401960398181864,0.012864850656623815,-0.03371484565201179,-0.07856196643182346,-0.060562231295818336,-0.014788875760372758,-0.04097048254483511,-0.04977266734215435,-0.009435898328953692,0.05241382131102456
Operations,0,0,0,0,2,3,3,3,1,3,1,3,3,3,2,3,2,3,3,2,2,2,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.89522703049735,22.888781233223465,21.917881053360166,20.94910874770395,19.96167765928664,18.95697198642609,17.933185631617388,16.867879398093116,15.74735968434301,14.574587576558464,13.33414444958059,12.041643818286115,10.707467508978755,9.33895297981393,7.925497142806701,6.458561412673734,4.952880531337969,3.439304887074937,1.975626282356416
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.448981570361899,-2.6880239664120964,-3.11058810762663,-2.8700968369159066,-2.7621042451467317,-2.5996806771094576,-2.4102786887111707,-3.475425052821742,-2.238585661338763,-1.7950392980692635,-1.6778291061956705,-1.4346734280280762,-1.415462628721491,-1.1423871948033648,-1.035033667292561,-0.9447587640820698,-1.1950366129771166,-0.6029912990672961,301.3882654551121
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,3.902817781817014,5.865507667910958,8.27302321028807,3.8064346873505697,2.2703499172915778,1.6511672662929426,3.2449881565125542,12.149699989953712,8.22336873383952,5.978276446533515,7.2025436004041605,6.614687945284106,7.883295449777388,6.75340221854506,7.120572284285962,7.543084048576748,9.583530181382711,5.3705013897706095,5.643635042513541
Num_Collision,0
Num_Off_Road,0
