,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.823025739694541,6.00829658450513,6.094264159877925,5.973056172073547,6.089344735391771,6.061172829739827,5.953158536662639,5.950638722327877,6.184076330614245,6.337473820240097,6.641358158865644,7.15794290162358,7.700231452213501,8.268478411074325,8.857527067886581,9.434321964845505,10.002650039614386,10.583998020617233,11.1735724418664,11.861391557334448,12.412203949588784,12.856492302541893,13.23708246038372,13.843121833164243,14.377570513504093,14.82261262323963,15.38500535629868
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296370400855587,12.793811678409126,13.293451027804572,13.836022930273256,14.393857770414966,14.951414921325975,15.532642187474998,16.125306742870382,16.732982177546813,17.35410108259365,17.990291379017613,18.677349351895696,19.41895846291266,20.216951195721077,21.07381161501648,21.98966288538414,22.962653391737565,23.992555826513225,25.07887320281071,26.231492367703343,27.444076365410176,28.705489901142734,30.007182436727987,31.359879359904404,32.77021373984746,34.23011973645971,35.73887970381084
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8553799017832597,-3.531941299777026,-3.188498803764837,-2.9253176977399806,-2.687902987280776,-2.445621502751549,-2.300006228622716,-2.2601331834909684,-2.249311469823615,-2.162456818607265,-2.0298100901821905,-1.9528234173895396,-1.8898100342512856,-1.8376922477577242,-1.8010115432368798,-1.7846067499966947,-1.7932754604493175,-1.8284617874769304,-1.8836546129410954,-1.9168650599268928,-1.860217112600942,-1.7305093724007639,-1.6632420691722194,-1.654487559327542,-1.5968357338641004,-1.5158320415492685,-1.522508785090374
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244457115534124,0.8277250708234533,0.827772911158842,0.8556127997442977,0.8784173904263497,0.8934073367288008,0.9250482504752187,0.9606112071719666,0.9810482807520792,0.9843132656723088,0.9827358978147904,0.9876138615811049,0.9917476929062987,0.9948301090971235,0.9971653764099306,0.9988379503592896,0.9998006057293771,0.9999689813137315,0.9995371580650353,0.9996268617683928,0.9998469413354709,0.9978458440875515,0.998663878287239,0.9999717940584241,0.9995072742961529,0.9990882251354876,0.9999998621717014
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659410470191992,0.5611338584779119,0.5610632830186055,0.5176163993863837,0.4778942228114521,0.4492475160522884,0.37984962062997657,0.2778958593711267,0.19376344039418195,0.17642957524608727,0.1850139323028342,0.15690398469401026,0.12820496720109525,0.10155320789519745,0.07524102663601415,0.04819490556120404,0.01996869507931379,-0.007876319595987055,-0.030421532625307265,-0.027315512645281686,0.017495539491636077,0.06560237371621461,0.05167647631457367,0.007510731494109838,0.03138803321450494,0.04269330621562837,-0.000525030073601754
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.9358356099985,24.4127519794414,23.889420155236774,23.33164877853466,22.76215491542165,22.194700083981708,21.608699016885424,21.015063993384654,20.407350181596758,19.783895866696003,19.144534019132713,18.45602341526588,17.713412494050537,16.91471895895893,16.05744659323499,15.14146253161691,14.168664909660928,13.139430512766474,12.054464609487079,10.90311295352987,9.689418434601533,8.425520939504716,7.123098314565746,5.770377898836317,4.359787408440345,2.9011014784216393,1.3932769167891856
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-3.447053444681848,-4.2593288541485546,-4.3229520290676735,-4.214648490986319,-4.07451339505821,-3.783668193668751,-3.7019245338541875,-3.212126040992283,-2.9543161726473945,-2.704120965088027,-3.3818168283548435,-2.798103317932786,-2.1341372916521477,-1.9654373159265277,-1.7950666620229119,-1.6480758722808915,-1.5135985957069549,-1.3806129030954368,-1.2688837332814868,-0.9879271677794303,-0.9464934017428428,-1.2927477369949067,-0.9219232979103693,-0.9091097234372842,-0.8751652982043896,-0.7729300751758372,-0.8222177622214617,-1.0405587611216318,301.44612667813163
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.955346068046045,6.8639909036984905,6.821578312463991,6.570802562010942,8.173798009343685,5.872787938684043,5.9048155879374224,4.271681401893256,10.974030415485457,9.458059765649208,4.811164545802643,5.645442923157299,5.492551643902888,5.704697661777652,5.8961576815002115,5.769183330531236,5.683564679655961,5.828530377810844,6.1217719023444594,9.214733172821811,7.329101258758033,7.630644168519194,7.665242376545596,7.241878595332634,8.051611067075447,9.468756834469014,6.570960005866511
Num_Collision,0
Num_Off_Road,0
