,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.640761627456844,6.747954594392353,6.4677263826031925,6.368429915988206,6.5618107695204655,6.389308952096597,6.262215795300176,6.451887823529776,6.7805100256516155,6.968587973929223,7.316683440171575,7.799385160855327,8.342355492892883,8.906138994846305,9.497451291893992,10.113656191030127,10.74246618885608,11.348984899310365,11.936156968244157,12.534444470095952,12.963916836331915,13.444701419507092,13.921903893741925,14.443218936871911,14.906556953161452,15.095963155631951
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939875786076387,12.495179134984088,13.02896060298033,13.593243695539275,14.183530152376749,14.781891320312264,15.397007123183306,16.02586511030242,16.67796433771539,17.359183666183114,18.072133905614535,18.81488824411588,19.611929772962824,20.467414633499818,21.383402102048507,22.36177559697262,23.4044922034604,24.510408416647223,25.675823543220112,26.89915739500839,28.173583098494287,29.495384091904914,30.865749820935932,32.2853216755697,33.75445254325616,35.2559731222263
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136793218944614,-3.7607041028534933,-3.3691482323359274,-3.0653244413344236,-2.7975154464181142,-2.5505783343506057,-2.407904921174621,-2.3243137142972845,-2.2061539133843,-2.1210527384451416,-2.0667358791654777,-1.9355348661269924,-1.7995566163416596,-1.6818288687259018,-1.581962331588836,-1.501597635333893,-1.4471058589511312,-1.4235129093495498,-1.4366016158439479,-1.4925814318079447,-1.5450064087764686,-1.54872003973147,-1.5763819596683464,-1.5740596697526783,-1.6119059410383967,-1.6251368487879896
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359971235005244,0.8311699230736928,0.823890282249095,0.8467921787146891,0.8706759321212711,0.8927960363795658,0.928269933482056,0.9567611785401838,0.967826941409257,0.9792756554433875,0.9877685089304414,0.9864676884906731,0.9863451099331847,0.9884658655547014,0.9914115032463942,0.9943348429329901,0.9969528765036155,0.9988896682689766,0.9999008946984309,0.9997789767757912,0.9995487210859147,0.9998833159799795,0.9998737863447269,0.9999733011018269,0.9998554299626315,0.9998947332973931
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487338239063171,0.556018487981894,0.566749329788317,0.5319238724363008,0.49185711464281545,0.4504611386401017,0.3719071531890983,0.2908746246037947,0.2516167949132224,0.20253194971639377,0.1559274599463878,0.16395578539309985,0.16469160303699068,0.15144382665924366,0.1307793226420941,0.106293085990698,0.07800616662268922,0.047110833419647974,0.014078379923749707,-0.02102373889563872,-0.030039210633971716,-0.01527594268385794,-0.01588745985548075,-0.007307330806459836,-0.017003504763464947,-0.014509387448649845
Operations,3,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,2,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317536960545432,24.729396298161245,24.165884744504417,23.582325437792253,22.977696179388673,22.368316001185047,21.74800427040199,21.116560794771235,20.461016233268385,19.777681220551653,19.063580525505362,18.318185015904586,17.51920681202582,16.66278629340432,15.746608228988615,14.768552232481868,13.726359345843905,12.620825623698094,11.455341868970798,10.23140650921973,8.956585733897308,7.634788124006038,6.264294702337468,4.844747771343529,3.375568453484806,1.8741954539975845
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.555552963533403,-3.9250354225985955,-4.402662833094374,-4.386861873818592,-4.132629780282146,-3.7774105057195975,-3.5370966954572047,-3.1542373319052026,-2.8920771923672453,-2.7138130071631688,-2.4562880653161177,-2.6391157680141437,-2.1226310707292666,-1.9198241424212417,-1.7248232095882758,-1.5806674604839568,-1.4544014703884955,-1.3390118224070395,-1.2159570117406204,-0.8535196301201293,-0.800221125422294,-1.1205238213652504,-0.7162130871398777,-0.6913666218115333,-0.7688705469751533,-0.591551624064452,301.47947156786677
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.481598394347094,7.8848207984200105,7.34755878960511,6.938139301933105,6.126084265386204,6.903794101059558,5.422122858656751,5.6777810153186605,6.793073417965797,6.32117200258155,9.115944274746631,6.788129734088961,6.430408351806694,5.822895063720218,5.952263384187666,6.169366133434605,6.291571074358258,6.065805514507869,5.871857438975553,5.982984947460835,8.976654858987237,6.23305631714286,6.573023121001129,7.745304922729653,6.558601192392399,5.935979307900227
Num_Collision,0
