,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,14.018834533691049,13.633055947387433,13.814101531005909,13.306394858274537,12.873820221267184,12.198120655943004,11.710550793834232,10.97601794268452,10.420700001361148,9.622674407178932,9.049991839591875,8.908987118618533,8.856613891559252,8.856458210101055,9.197923701727133,9.244277454007959,9.37840549153359,10.026055146748632,10.585068801746434,10.81806393881031,11.170524475301299,11.653081804306018,12.091983528667283,12.63399709889303,12.55658182889898,12.252074409941468,12.320096371552188,12.540037874144176,12.103947343504064,12.33864419370523,12.251391680924403,12.28699712845247,12.639251407377262,12.85740039538575,13.139816576197942,13.518449316217081,13.912869287423122,14.285624544172867,14.67822481811522,15.17555606429485,15.251639877860601,15.031163339473945,14.964062681041424,14.94606858352053,14.880072864189698,14.842926597211807,14.781324399062324,14.748841631264174,14.776324944919786,14.806752126430903,14.819661851303694,14.791931505686,14.763725559229789,14.776065554354759,14.824455266935857,14.814700722195534,14.763524886045543,14.76950616860622,14.782434536807655,14.834874501612003
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.828921997009513,27.187805839486717,28.54601546858663,29.8880082173394,31.171036441103123,32.41202077648632,33.585364789344204,34.712594825654406,35.76402241327781,36.760135435730625,37.67608506797581,38.56075178209175,39.41872464811729,40.24043743206755,41.05371547155914,41.91088402535282,42.802436697937324,43.74050887887658,44.72838810129952,45.76646515106552,46.854202798055844,47.993768120489555,49.18289164352382,50.41683866463276,51.66956752182422,52.87963180618672,54.04560845609711,55.20365472476904,56.36338966872642,57.52709507970232,58.71015673140926,59.908021194333166,61.13612023416496,62.39254322814034,63.68434572557506,65.01672731706047,66.38286629422967,67.78154015324074,69.22228056642727,70.71318373817165,72.23674651650425,73.7523308839129,75.25116917106646,76.74577004256285,78.23716628513166,79.72224485803564,81.20338478042079,82.67888463254985,84.15493956783736,85.6335661147234,87.11502166370092,88.59532453513785,90.07280674861131,91.54909972089393,93.02860423274893,94.51164071566532,95.98994887954673,97.4664693662427,98.94312368411232,100.42364570545634
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.608375455755876,3.365078314634508,3.193405698554209,2.985480271208675,2.7457024319778522,2.559526605970419,2.3543485572841636,2.209565942843541,2.04456558243822,1.9215007744701296,1.7716882923839945,1.6334151104770007,1.403526208395411,1.074653004094929,0.6808309871294226,0.33594873349910204,0.07250982632787908,-0.1750924797602481,-0.48151102675111007,-0.7367488792286517,-0.8943319619251805,-0.9412275842154898,-0.9449094042139734,-1.0240855011168002,-1.1965594847780259,-1.4661312645062872,-1.844636264138668,-2.2966664015440545,-2.713161654265199,-3.087093405717301,-3.4210947403829253,-3.682901669127253,-3.8954070969575674,-4.128376704653758,-4.264703285717538,-4.326251169115148,-4.454644196031993,-4.653996045662836,-4.803587101502359,-4.8473767340378195,-4.864360682444096,-4.839324173408252,-4.839971521631869,-4.806192709971741,-4.802625553640543,-4.767550583621856,-4.763572694815496,-4.728395762043474,-4.724374554575611,-4.688505101202684,-4.684390141380305,-4.653068071930246,-4.6548011675376495,-4.62580387164645,-4.634447010102317,-4.6282039551782335,-4.6602120999330845,-4.668735388718129,-4.711609721046074,-4.722032588899357
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9854392064360821,0.9852282219090086,0.9897352981138873,0.9883472108221661,0.9856668027543604,0.9859629014438898,0.985639502238698,0.9872883823313875,0.9869997952552568,0.987479012349898,0.986592045268921,0.9868739866266534,0.9780926515827606,0.9583412892018266,0.9349386184325338,0.932583244773459,0.9468377694229227,0.9567341064162235,0.9561080764839793,0.9651193937996875,0.9805222469681217,0.993984092152793,0.9986217307960642,0.9980824105634799,0.9941551287345083,0.984762993441311,0.9669589682994946,0.9483921910545944,0.9447510915071416,0.949509101864083,0.9575265838193859,0.970157739390519,0.9791768687646919,0.9820802843064865,0.9907291599293744,0.9965418994253559,0.9957092919186349,0.9934491378553016,0.9981719594491627,0.9997762100239782,0.9999376382063022,0.999992083700717,0.999991697148994,0.9999120531937047,0.9999588196237426,0.9998779614905655,0.9999487634361698,0.9998701153949562,0.9999468079509817,0.9998638626615887,0.9999453798764515,0.9998963391631935,0.9999742329609506,0.9999234255195938,0.9999948745395124,0.9999997958880468,0.9999399219210017,0.9999436197936024,0.9998065461882961,0.9998983215715777
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.17002814596008775,-0.17124646201896646,-0.14291269946164553,-0.15221626345448352,-0.1687037460994772,-0.16696453808023612,-0.16886317427625164,-0.1589391396524845,-0.1607215112114152,-0.15775043634953922,-0.16320580936991028,-0.16149221194725175,-0.2081700384776939,-0.28562558255692194,-0.3548094978484441,-0.36095497166240376,-0.32171142098816485,-0.29096365687135295,-0.29301424211479055,-0.261810152040985,-0.19640805278955772,-0.10952453856185752,-0.052484652822260114,-0.061899125387950164,-0.1079610115313546,-0.17390183077963367,-0.2549320568802148,-0.3170997507830394,-0.3277886134325968,-0.3137394866402101,-0.2883450039088185,-0.2424746599145526,-0.20300901378060346,-0.18846303397878997,-0.1358518739864714,-0.08309177269564058,-0.09253651164211164,-0.1142751525685173,-0.06043789679844117,-0.021154901798171376,-0.01116779738365074,0.003979011924852715,0.004075000990743194,0.013262197327358947,0.009075189071940135,0.015622487813123469,0.010122771481910061,0.016116834058743194,0.010314129563005932,0.016500186164034997,0.010451663204443627,0.014398296011811688,0.007178677744450547,0.012375099884909209,0.0032017018450798064,0.0006389239899199306,-0.010961411798718955,-0.010618720924278149,-0.019669016219180775,-0.014259962073649508
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,2,2,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.76397789349409,75.3868980346101,74.01814794557582,72.66172824760972,71.36071762593218,70.1071634628445,68.91902043096337,67.78292962228848,66.72024805523782,65.71682616336938,64.79053378321913,63.89655677031612,63.02035684844237,62.17144665508101,61.32630731596367,60.44311108996311,59.53324288201077,58.57881070842714,57.57096702137897,56.517495623936234,55.421553870541835,54.28142525630202,53.09485042228669,51.858383668416046,50.59677245424224,49.37157390518713,48.18471708978164,47.004082556524644,45.8265362935999,44.649421066424125,43.456539487977196,42.25249519051642,41.020376936168006,39.76056226736549,38.46734287296831,37.134474550074195,35.767536750341456,34.36846469732699,32.92819247628701,31.437590133094442,29.914197707179095,28.398464845089293,26.89967641306466,25.404863430807527,23.913480475824436,22.42819613330781,20.947061332525486,19.471378748358646,17.995323497863925,16.516546068573263,15.035085644938986,13.554696124391773,12.077221286447369,10.600893599934084,9.121393144818764,7.63835296957847,6.160140312304546,4.683720346362512,3.20801630042772,1.7290252418439114
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6040504196525376,-0.6229201411160261,-0.6312499109657068,-0.6435803020338966,-0.6989893783224659,-0.746445836912315,-0.8118569681188745,-0.8639091913251065,-0.9373184329493398,-0.9965781081315583,-1.0737076198497562,-1.1060229870969849,-1.1238000781262514,-1.1510898066386446,-1.1548606608826546,-1.1168037739994432,-1.0901317920476572,-1.0455678264163737,-0.9921563129518276,-0.9465286025572581,-0.904058246605608,-0.8598713857601865,-0.8134251659846683,-0.7635332461293558,-0.7383887858261957,-0.7748014509448851,-0.813143184594523,-0.8193654667429939,-0.8224537370752643,-0.8228847728242172,-0.8071184215530707,-0.7959557025392243,-0.7678817456515858,-0.7401853311974875,-0.7067806056028161,-0.6671316771058855,-0.6330622002672612,-0.6009279469855358,-0.559727778960017,-0.5093976568074332,-0.47660757408465315,-0.48426713791019793,-0.5012115679753677,-0.5051870177428661,-0.5086170450169085,-0.5147156574833751,-0.5188651992176752,-0.5243174158331598,-0.5239447495052794,-0.5212225707093374,-0.5185395763657237,-0.5196104794527869,-0.5225251620555955,-0.5236723134867152,-0.5204995448846805,-0.5169598247597058,-0.5217873427260757,-0.5235800340579662,-0.5242959540652077,301.4789910585838
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,4.742412104261295,6.740793189217304,2.0273462428058213,8.850589190988488,7.684154710191898,7.336862646627587,6.883861429146008,7.716002418992877,6.395350786276134,8.8203507272053,6.76118233264641,7.675207452312663,5.899738653345123,3.798269573277553,8.675904402527564,8.44540194088626,5.91227114640109,10.438148111721096,5.596317816760499,6.784145936914587,5.09389277955367,5.147257389770766,11.862491424516499,9.376267503416187,3.7901390086297058,3.987298647531614,2.3060741886622953,7.839084524354784,7.373638893365746,3.4174681650828185,1.436292513695007,4.929781849472008,8.805360839759253,4.53852304553972,5.165080688470915,7.768729738481947,8.648900033207376,4.110901523915433,5.013955318241941,5.069086327236462,6.040148269415039,7.4649974334911136,5.8430729658516976,6.366656282579783,5.936529023155173,6.200348809447082,6.0896581285932525,6.115398223290058,6.063130284271342,6.017185070755103,5.980066900845535,6.284884416252024,6.183401513904729,5.994614133094863,5.7050520060915435,6.6196758915083835,6.477024346812999,6.091875615190932,6.3735943666011154,5.77117570496881
Num_Collision,0
