,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.450216960524907,12.453407280943246,11.916724027679177,12.025391637817975,11.524026881588531,11.372753329113893,11.353507647153032,11.504718530944531,11.693958497798699,11.923150122682147,11.620314362133255,12.089198394194389,12.45474664710633,12.639341180855993,12.960295041059133,13.366061181803259,13.691191357735612,14.194420913527983,14.668697606833879,15.10141189632962,15.017188702952032,15.170004399855147
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.795213359468303,11.88914265625767,12.937852405569366,13.978088744535874,14.9861016687214,16.007376879563566,17.062735852888995,18.16290001465754,19.307798657983245,20.486717941788047,21.66160832983395,22.837095325270447,24.058412357484762,25.31117093967645,26.589902590332024,27.904090521258446,29.2562940345488,30.65250247498313,32.09416012806994,33.583248710420605,35.09234384528679,36.59981944499105
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.110231330868982,1.511560896754742,0.8903318999105461,0.29586912088357037,-0.3146279417509106,-0.8299342348936061,-1.2462745270351987,-1.5522694179689378,-1.7389061369828658,-1.8035412926588903,-1.7420136520518352,-1.5914003552266338,-1.4618961133156474,-1.3891449261576239,-1.409511480270301,-1.506351357950506,-1.5253434866979345,-1.4703130032881488,-1.4769191488329032,-1.5577136046767581,-1.568530977276704,-1.5104775284950007
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.87889619597116,0.8759536119111192,0.8682247343160385,0.8665093107448929,0.8617213644100197,0.8811175205870154,0.9114179081375666,0.9444125764954178,0.9724814337060158,0.9913568376622118,0.9996441016812719,0.9983055249822101,0.996510382853596,0.9979144263788934,0.9999905128681881,0.9990891517914524,0.9998112057729415,0.9998156326185366,0.9999997452266205,0.9994236413605317,0.9999175264294049,0.999820243440924
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.4770130781303845,-0.4823953459351203,-0.4961711506343797,-0.499160910320921,-0.5073817991604883,-0.47289736192390674,-0.41148195188384906,-0.3287626580943868,-0.23298038779496438,-0.13119306544318177,-0.02667714328489714,0.05819002311387948,0.08346889759053626,0.06455073682681084,-0.004355935446969702,-0.042671615538154635,-0.019430718228025473,0.019201582528413846,0.0007138253946555198,-0.033946797929337046,-0.012842910079118926,0.018959979054086012
Operations,0,0,1,0,0,2,2,2,1,0,1,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.594864239752916,25.431922669380782,24.319986805145017,23.229406245197186,22.181172526134198,21.136655572029,20.07038146274631,18.96716004209483,17.82274265062129,16.644526629706746,15.469043562516443,14.292907261813323,13.07231716947972,11.820709801839879,10.54181859459924,9.226384762088067,7.87405989470236,6.478795636822924,5.03734375555655,3.5470033619045953,2.0378991398574566,0.5376854971207224
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7555896918486904,-0.8683931619715217,-1.300553182081067,-1.3244815994011527,-1.7033354212755167,-2.0114973011956883,-2.390947233362751,-2.5394894500778307,-3.1507435199448395,-3.146068375694023,-3.1386854709475926,-2.941250023880108,-2.6509303104853017,-2.3608090379235485,-2.144023008402986,-2.3554730621896516,-1.963767001370857,-1.632506969825834,-1.4039279681526553,-1.44400614544979,-1.1994184623732544,-1.0344166657226999,-1.1615000463795422,-0.7928407690944557,-0.8217523518461203,301.3357449239683
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,7.569044756684426,7.787536961184987,7.947750457227479,5.684079666496134,8.032619076112725,5.458876411486453,3.3463925139397013,2.754461289482487,2.1356654419124186,2.303496043952354,3.0929959478769757,9.000491904484281,7.999776449638126,6.717340247876834,3.7507693447068116,7.741684364269895,6.761332251323326,6.27749626882902,8.39830162240237,6.179342691697571,7.351592120942273,5.836078797704304
Num_Collision,0
Num_Off_Road,0
