,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977220789824422,6.8925435718466925,6.256299552308022,6.275039715142449,6.275651186431266,6.170139831332413,6.144545823583891,6.181450915974473,6.314953960815678,6.579142510869595,6.9847600593402035,7.481758782359459,8.007111567426204,8.56944241712829,9.159131242105175,9.76642377734973,10.353781136577743,10.931404285624057,11.380326717798253,11.82457736767637,12.42171259665457,12.944587336243622,13.320385163906122,13.98559886408284,14.515031232920162,15.008209082946841,15.170099306096647
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.30930182940961,12.887390727041232,13.477969931163614,14.056294779344995,14.63145567727137,15.231523527201535,15.835918379488596,16.434380096632403,17.056220212609023,17.701209356456662,18.370695256938017,19.08686149445044,19.85662288579199,20.682736147045972,21.568174454356523,22.514869272423887,23.522287588930432,24.587652581684164,25.703335110629855,26.865211004747756,28.07477932814766,29.342304632710892,30.653085877896434,32.01517130629826,33.43834303684804,34.917249187190784,36.42725160116962
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453888678089613,-3.3607947715130577,-3.0775229997477047,-2.8417588628792143,-2.589511855535447,-2.4310117174917223,-2.3031295871820032,-2.1546540172247166,-2.1004547485113534,-2.0755744846314665,-1.974938737570142,-1.8650978109699219,-1.770824684621574,-1.6911853291927226,-1.6287181786191114,-1.5872018047354275,-1.5712863338965652,-1.5861322367031587,-1.5862372984053297,-1.5359518731599353,-1.5647627168273088,-1.6760220531693757,-1.7349288605140556,-1.7132694606494638,-1.7158002641005965,-1.7869258586802088,-1.7857262186199114
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197452757886865,0.8263857988539074,0.8573496349093408,0.8826054885171858,0.8956737595542944,0.9255210763799289,0.9464242119549855,0.9559242466127493,0.9751228177559208,0.9872380634354162,0.9876850787392172,0.9881124740463495,0.9901401738576374,0.9927025066472078,0.9952489454822876,0.9974484396989797,0.9990692947650186,0.9999167020700022,0.9999637490884564,0.9996590070811936,0.9999827122198215,0.9985784528305764,0.9990564789396534,0.9999827720296814,0.9999977660594161,0.9995251638838744,0.9999785377468074
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727282800963563,0.5631043521875757,0.5147344980869458,0.47011440271421145,0.4447117228563646,0.3786961013484796,0.3229260147857163,0.2936134103508347,0.22166526631782713,0.15925139278602626,0.15645505819853286,0.153732685639724,0.14008010605781118,0.1205891093604659,0.0973629114005666,0.07139054658756244,0.04313402668112996,0.012906933076860878,0.008514723069988281,0.026112632219716807,-0.005880073255463458,-0.053301721759173214,-0.04342985020353896,0.005869893000237262,-0.0021137351246784696,-0.030813094017220825,-0.006551644507820804
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,3,3,2,2,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913244491026603,24.306470385243802,23.698134960201482,23.10709496417109,22.520293744843332,21.914238574596112,21.305687111130027,20.70305108585419,20.080017178976064,19.434610285803764,18.763051284372654,18.04508586789839,17.274221777044573,16.447516621452248,15.561852044240267,14.61513633114455,13.60774270542318,12.542355084934913,11.426673177522822,10.264988810495762,9.055289232380558,7.788066415116415,6.478319407261745,5.116082733559971,3.6934727337228432,2.2206322154357663,0.7268765647216203
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1201929574321148,-1.6362551559602045,-1.712284460908677,-2.0192455133251603,-2.345960259631694,-2.7097168268693537,-3.176100524698664,-3.7308137234628687,-4.16527396252263,-4.5740281111618195,-5.21585737929097,-5.018926799629824,-4.488597056136956,-4.04336658613933,-4.055740400806904,-3.2580532310660333,-2.9775124800011827,-3.293306829833021,-2.5990315512168283,-2.2861916289949082,-2.0953085421319764,-1.9329771938449753,-1.7856414626292163,-1.6478980777927945,-1.5026110606270988,-1.3776090303804427,-1.6476880025409626,-0.8711729402867996,-1.0744771632975905,-0.7970420240942677,-0.9229440322282492,-0.7098502089687813,-1.0449694271666399,-0.567548920848048,301.3606030124638
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.894420881896071,7.243372316763019,8.95575878100326,7.8483295504958255,4.5066580050903715,5.9276564993881635,9.277801316696415,3.980619279829297,5.794628972546824,9.858407116690625,7.1634473261837766,5.587979590133089,5.359889893569052,5.646350119330958,5.9024785335173915,6.074051121157338,5.873952162671675,5.776278712758449,8.933509317635986,6.146425877479395,8.371508513486475,6.603307099197277,8.050842769353537,6.6980798882332575,9.324716994226407,6.271053722470061,7.307835680895483
Num_Collision,0
Num_Off_Road,0
