,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,11.756557496496471,10.993358706075073,10.416150914069508,10.351674638114307,10.57646943156583,10.890102369206875,11.281645204605635,11.588470125887913,11.288115899444758,11.660816936947253,12.13478168947739,11.915848222490613,11.57376730470687,11.058360469048434,10.577838646764228,9.926807367711037,9.384581334911195,8.633886536771632,8.059540587961045,7.253902233409064,6.572093200389684,6.026937103777584,5.920114579378447,5.390922772989274,5.4277759033649975,5.5968906156236375,5.974784349402113,6.291948016581941,6.65334397322086,6.4086061163590236,6.6918988164357,6.903492303411786,7.416791639081137,7.8887412765698235,8.396389297461123,8.628302573039845,9.184225499108976,9.692561039268147,10.322942226987514,10.91157491193587,11.673061429493792,12.319375737198538,12.173390751659058,12.519240889920964,12.656016539395642,12.716282673687,12.418404797217079,12.535901217856534,12.114553526017275,12.37688462835202,12.015190298692055,12.11847529300603,11.696939487319788,11.982783336195526,12.241000765530933,12.345315046080486,12.196105115411237,12.375552039877654,12.042628927911263,12.280468906966282,12.280619293935462,12.386291655754018,12.043229534931104,12.234165117706336,12.356694582085156,12.153380504961453,12.355591120613745,11.813028957564727,11.923402301671594,12.23655243811438,12.29254479487985,12.386582611105148,12.057414340192782,11.432498363367625,11.479831772938162,11.779621775206417,12.14498549076203,12.410741785055723,12.027448032159425,12.320743397351908,12.106728449786553,12.41579526402772,12.066067557227887,12.382989850039406,12.044430250806045,12.371822073949266
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.247531775288266,13.375290497762217,14.426830704234622,15.455347014786721,16.495219596984818,17.556950880942313,18.647586164918216,19.758496333485628,20.855325032073075,21.972066624908482,23.13087052750115,24.294828542239454,25.43982165423922,26.547991404949457,27.594208795950415,28.591983740612157,29.523129366297194,30.404965288318692,31.213465150968634,31.96379195582291,32.62208952769959,33.23376371874304,33.81577824114195,34.35870352852933,34.87210012850545,35.39124198923852,35.95491251032199,36.544469202037085,37.159161873454366,37.78380654198556,38.403420666790375,39.06809579155742,39.7736775573248,40.511056684982705,41.28441355952175,42.111661498328274,42.985077570077465,43.90877970566371,44.88315898660461,45.89766789658386,46.95426298043287,48.08863439339583,49.25217633654426,50.40938943554674,51.614013172058804,52.843661369034365,54.039654127472915,55.23347966157926,56.42363485186762,57.617642949804335,58.81469695144902,60.01051839683122,61.20121857298595,62.38231357557374,63.59267834761541,64.82192565511663,66.04867275746035,67.27748568367402,68.49757938693456,69.71408202734291,70.94197826348672,72.17538126417845,73.39602322292284,74.61013920071649,75.8383765734994,77.06228264956745,78.28660456915301,79.49733336385663,80.67926003927367,81.88445504706407,83.1098880839788,84.34386013438338,85.5648066507227,86.74220894451224,87.88188770863184,89.04181664619102,90.23737574074403,91.46549335544488,92.68625912123106,93.90213130388598,95.12082663531719,96.3441988901331,97.56458425994533,98.7868183044597,100.00652164980592,101.22716511100981
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.646914193471409,6.4809059399251305,6.309618550162196,6.208282349628026,6.085937313167723,5.924792742338614,5.722043838446185,5.445052780928193,5.120636889480834,4.865678117584423,4.59227780352279,4.291946702775376,4.033937479211823,3.7949210649843845,3.5313388472864125,3.297760225298727,3.054535663032959,2.867873297303457,2.6748754344465038,2.5223003757998756,2.3227613542049697,2.180008094044125,2.05469254980304,1.9032931013772956,1.7335373480496752,1.5435511832933284,1.4094522963568326,1.2345000897909035,1.025353597323726,0.825222838188245,0.6071189410883949,0.4674631044263486,0.3454542926839622,0.13906512600761495,-0.12295726559754601,-0.32286310694694154,-0.49266416722331335,-0.7136028547559771,-0.9367649608322083,-1.2554095605890312,-1.659520630325925,-2.050057701984621,-2.442970676909733,-2.879038396142982,-3.242932571235599,-3.56337006023378,-3.943096076180964,-4.306189143534578,-4.622896479859027,-4.896581323203685,-5.125920966700803,-5.279173412912304,-5.3147069548311245,-5.255959448212241,-5.193738258631846,-5.171007047651097,-5.172134175378504,-5.15549609844597,-5.144763391941038,-5.126921583165694,-5.1158267217499445,-5.097484314753453,-5.086021209653255,-5.067859256194443,-5.010039986493966,-4.956265129464613,-4.894928471984261,-4.860913952413865,-4.927451513294962,-5.020423451594334,-5.072639720103743,-5.082760185343651,-5.050426077893471,-5.037921708849838,-5.117654828380985,-5.212569433220807,-5.268639753225438,-5.283973913553019,-5.256979052360727,-5.187512313539972,-5.111979308204641,-5.02139970992737,-4.936947261610795,-4.891519060395548,-4.842546228004912,-4.796250004875824
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9853733846590231,0.985479151251076,0.9851688630768559,0.9909724363934196,0.9919863437235957,0.9902138087260655,0.9865501711626179,0.9778993280366256,0.9688496008578356,0.9725725482100235,0.972695970140606,0.9701004123164815,0.9739246866642227,0.9752581832634618,0.9728403303078356,0.9721554491564643,0.9699459972125115,0.971641134521428,0.9713606526814959,0.9727864939969428,0.9669736097910294,0.9696137388279533,0.9719562604381827,0.9693614023468085,0.9632728640431821,0.9568267877448323,0.9625537363859157,0.9607590179147677,0.9564961981860066,0.954401026439797,0.9510937600783529,0.9631164134871869,0.9725407935204972,0.9686246917786466,0.9607709148411828,0.9666550232686707,0.9737443717732622,0.9742912963702413,0.9741534084428114,0.9640667358763746,0.9494681764977744,0.948691260413857,0.9469489749874164,0.941458506655577,0.9520783482309305,0.9609694307107719,0.9562022777355088,0.9569979029207851,0.9628229881779176,0.970246393613,0.9775871628231455,0.9870577256210722,0.9964236790467917,0.9999571365987265,0.9997278596134673,0.9998153855446057,0.9999720895428247,0.9999260926536018,0.9999585792467205,0.999910262875464,0.9999524838779104,0.9999040707855642,0.9999482981281798,0.9999019090885928,0.999419998045068,0.9992608591224422,0.9989335371828744,0.9994493651936687,0.9998090536172773,0.9987427416739408,0.9990103956795767,0.9997462362818605,0.9999793729287708,0.999980880963001,0.9992893842534203,0.9981799566183858,0.9986725189557956,0.9996054772842645,0.9999988440566238,0.9994185368197691,0.9987953803666803,0.9979314278954812,0.9978314744269846,0.9988320126841242,0.9989934428501395,0.9991987686100585
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.17040919225681722,-0.16979647360725408,-0.1715876196695296,-0.13406576859321714,-0.12634513787990456,-0.13955863645156125,-0.16345874029555396,-0.20907631196650664,-0.2476498554766645,-0.23259973875363973,-0.232083066319422,-0.24270391431411387,-0.22687155993203656,-0.22106893942309477,-0.23147719483037923,-0.23433689994406165,-0.24332028787469942,-0.23646036815058924,-0.23760993754929166,-0.2317033385541431,-0.2548765151356752,-0.244640956252377,-0.2351617056304522,-0.2456389049809273,-0.2685244670380058,-0.29065873159756545,-0.2710909525777522,-0.277384407448312,-0.2917447906230985,-0.29852752089323675,-0.3089023462844212,-0.26908506846642005,-0.23273247504059633,-0.24852807985562084,-0.27734319749227065,-0.25608214695570963,-0.22764423656199803,-0.22529196571825355,-0.22588744281002665,-0.26566017536821845,-0.31386331709518284,-0.31620387792430277,-0.3213839429254072,-0.3371288777987596,-0.3058542444202188,-0.2766545738631749,-0.29270668604154704,-0.29009483588168106,-0.2701331031846071,-0.24211967223042272,-0.2105310881637027,-0.160365352529018,-0.08449764396038663,-0.00925877774199539,0.023328238524914346,0.019214443220960283,0.007471287396221312,0.012157681954242907,0.009101636714358978,0.013396499405456863,0.009748332493170423,0.013850964820455915,0.010168631695410697,0.01400614868504622,0.034053891225472886,0.03844132445531344,0.046171292935232595,0.033180813943795746,-0.019541143900093972,-0.050129192628844244,-0.044477289981916295,-0.022526940321631755,0.0064229056494906804,0.0061836646465033875,-0.037692526028644514,-0.06030567307739356,-0.05150922133449693,-0.028087181832602653,0.001520488545239981,0.03409674854046818,0.04906921803104749,0.06428736437657205,0.06582057917452604,0.04831780662842073,0.04485645039930324,0.040022753630188306
Operations,1,1,1,1,3,1,1,1,1,2,2,2,3,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2,0,2,2,2,2,2,3,3,2,2,3,3,0,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.60644389156641,89.46679697469544,88.40213575429208,87.36898761641588,86.3219701220553,85.24845318242667,84.14113612580817,83.0047091594622,81.87684035556379,80.7377788023948,79.55498438852811,78.36423723882001,77.19742389848871,76.06952071645014,75.00069761048196,73.9835406096813,73.03183965465196,72.13532317756551,71.3112300873774,70.54926529393303,69.87426225432363,69.25147167082672,68.6599921524284,68.10498224168566,67.57778219647162,67.04321232798353,66.46964365636309,65.86674753300868,65.23606524943804,64.59659536500752,63.9609992792574,63.28718334392672,62.57410468667197,61.822834542526515,61.03191616516634,60.192332856162665,59.30910919339443,58.37246436488265,57.38553494214858,56.353207056629635,55.27538080890703,54.12268660526312,52.94283689693405,51.770082297291985,50.55489822240645,49.31777794993997,48.115183490765894,46.91760259554159,45.72635856389767,44.53317334446269,43.33818164328012,42.14453921766588,40.954568550779356,39.77267149046221,38.56149687903521,37.332048405290706,36.105453592288626,34.876529643689466,33.65641455439389,32.43978144093734,31.211861313369436,29.978322373014112,28.757652185608954,27.54340106496755,26.314421563553818,25.08988650201444,23.86490580397884,22.653879599121556,21.472851571007183,20.269379227667596,19.04534677097566,17.81199458876082,16.590620440934348,15.413293847307369,14.276579261558762,13.121301085700981,11.929947345939146,10.704750075239758,9.484755987802057,8.266964308133419,7.0459571098829405,5.819253654798472,4.595950537570652,3.373652219685953,2.1543979564900377,0.9384295544958434
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.0652962628594738,-0.9318113143080842,-0.9353387795966341,-0.9668518621238036,-0.9529825056394259,-0.9264830603713676,-0.8926829433815016,-0.8635730336540206,-0.8721311961015914,-0.860938446831014,-0.8172055861333121,-0.8092528502918981,-0.8331866596686979,-0.8720968179614346,-0.9311768940318217,-0.9828429991993346,-1.048299044970662,-1.1034835229135496,-1.1759069098118715,-1.2380352065556508,-1.3249969603905924,-1.3772094165031064,-1.4085204816016699,-1.44499008925726,-1.4727999547859412,-1.4654301315119227,-1.4264313283795502,-1.3971038766456019,-1.3693177164293644,-1.3605301155694747,-1.364403914249884,-1.3261840646693202,-1.2869213427452522,-1.2487298558545419,-1.2090816226398218,-1.1604166909963283,-1.1167763372317623,-1.063355171488226,-1.0130705772659354,-0.9676721144810401,-0.9221737522774021,-0.8473057963560819,-0.8201502916709345,-0.8272454003579384,-0.784815925114458,-0.7628797275335302,-0.7974055408259204,-0.8024191047756943,-0.8087559683560812,-0.8068147805650199,-0.8050082988174339,-0.806357574385764,-0.8100293331134765,-0.8181029396828379,-0.7888253885730094,-0.7705515262554954,-0.7734051869979197,-0.771076051400847,-0.7798849107044177,-0.7833668865434475,-0.7720798724320979,-0.7664610596446764,-0.7793298125948418,-0.7857488793585965,-0.7710204985862674,-0.7754649384606225,-0.7750193019643987,-0.7889737951427165,-0.8189719718856274,-0.7965276566604125,-0.7759675433080666,-0.7666478177851594,-0.7786258521735263,-0.8226734063730206,-0.8632854142513935,-0.8447218241422192,-0.8086462602381648,-0.7748027293006121,-0.7800059125622987,-0.7822083203313621,-0.7789928017495216,-0.7732965449155316,-0.7766968827721801,-0.7777016821153007,-0.7807457368040849,301.2159684019942
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,8.736872107498561,7.635543961631669,6.997204623487267,1.0140447591903519,5.122960498868331,3.8849750202599562,4.065540300437655,5.894597040548451,8.76925820318583,5.118566448127442,6.256330389809065,2.2376420432845827,8.110115930342081,9.849679535860377,7.164360943885302,8.746063798393063,8.4689884187415,8.21634614146005,7.504507359113162,9.97760096368094,6.90417600717677,9.89121546685522,8.36302774150006,6.27471235950074,7.826153942689918,8.307437382352614,4.35983442962257,8.55652219769978,7.517079316190269,7.059703387354122,7.811317714366257,6.850741747262629,9.696719675975219,8.22681145721119,7.01074323015529,7.616408144269293,8.339330504208768,5.564480168189286,8.811289172046086,7.242362384647305,8.447606628443724,9.89379215123673,7.11638886209321,6.754086868082891,5.7566226783320325,7.193055081349895,3.5942658597800285,3.9292897612068822,4.6538433197779705,2.7523087670295507,3.6348693841591597,4.920871559797632,5.13522148032126,4.285813846276927,7.660341186078054,4.085821196267895,1.508440927592668,3.8519430385308375,4.695115634757122,3.9781851203861147,3.2729097358036148,3.434506733873421,4.726313697366273,3.714803107730299,2.256668531625421,4.717156837016082,3.4431435314675087,8.878611365252736,4.338305066545295,8.219137861111678,3.769098763662824,1.9448406245952217,3.3794838125355167,9.976851196867955,4.003457041064462,7.1988873154569735,4.924879667226093,3.044661140675354,3.889176541484929,2.953544221265382,4.5177876887688,3.6681608288154752,5.2483751930776235,3.8325106056224567,5.280960369083987,3.9930267016205607
Num_Collision,0
