,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.432612086863173,8.451169985342869,8.740010314804742,9.100262529541443,9.621953060447723,10.146980910905441,10.512123479154157,11.004051613923664,11.650261266291244,12.283517106171065,12.806617303331764,12.75735854946775,12.444927987095404,12.739950952560665,12.381630149197093,12.689326343369554,12.344532392743723,12.673367801365757
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717442222497,17.582776580518786,18.442206610467093,19.328455759791368,20.256829034655837,21.23756007913063,22.266387413427537,23.34185841533447,24.46773568779756,25.651639669533754,26.88687986241794,28.149347418876616,29.400354746269244,30.6562616788547,31.910637699779137,33.16458583045135,34.41515692718096,35.66576943137315
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423617049777984,-1.5264213725446747,-1.5507313675353345,-1.6386099901862579,-1.7621460995093279,-1.8903523123351413,-1.976487649002521,-1.960940740982367,-1.8366668721168515,-1.655413879623526,-1.4323455514873207,-1.2093631237195188,-1.0658162428100673,-0.9683163075469016,-0.9158874710291006,-0.9083629212518617,-0.9457141348870256,-1.0000129710022758
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429858871616146,0.9731874297042049,0.9897287211522218,0.9922091885088207,0.9923051178264837,0.9919655559692941,0.9947752512327713,0.9992491339051252,0.9990641386529754,0.994520667213391,0.9890770590943293,0.987037885897906,0.9912213552696243,0.9950573521472831,0.997890019142715,0.9995575545693226,0.9999832113158034,0.9996319364626
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328327156606194,-0.23001353583153142,-0.1429582404983626,-0.12458300943012908,-0.1238166109024487,-0.1265082438836659,-0.1020891744249932,-0.0387449143741119,0.043253287246037886,0.10454014772053587,0.14739935947388835,0.16048741945147113,0.13221280141290903,0.09930189292071831,0.06492695661550707,0.02974382462622636,-0.005794573887123643,-0.027129165192328213
Operations,0,0,0,0,0,0,0,0,3,0,2,0,3,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892023003423,19.547361899385116,18.68785833550797,17.80158611100278,16.873950034989413,15.895092044518666,14.868379941122255,13.79286506050442,12.664475856522172,11.478494089996127,10.244492089266561,8.989144450499625,7.748081571264456,6.504484002438339,5.264005392594287,4.025279044334247,2.7925728107464165,1.5823892040414116
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801747486535707,-2.989201290929625,-3.497611253536017,-3.0247828336826714,-2.578402487527155,-2.385221137732616,-2.373415442355629,-2.0376854314208552,-1.847327065904806,-1.7288818061293494,-1.4376014772397578,-1.4633559600440988,-1.2210536186535967,-1.145531724590815,-1.0876515272872385,-1.0383720975987711,-1.002164644446844,301.0098854181883
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9248974352995822,2.4546661778514243,10.013883933558493,8.386983127824466,5.299937199369336,5.300484275543264,7.700926883230662,6.347767712021362,6.544219032882559,7.336783133195751,5.809733447464486,7.605409973249566,3.875581732995516,2.968723156297788,3.5874004171887655,3.077880329822444,3.4483286669043878,4.5637810752405805
Num_Collision,0
Num_Off_Road,0
