,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.37835717670279,11.69880984693234,11.70910788261276,10.992297574656753,10.414669758682805,9.689873635824508,9.466341329022047,9.379815473432316,9.398797982531624,9.664540542552672,10.216465195604188,10.773437408765258,11.352260783305924,11.940814229427376,12.556936195599041,12.994415128325556,13.365717040803567,13.731567432613353,14.304497769466748,14.866008410870547,15.2875644473925,15.152683038885959,15.263991865021271
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.631058230536178,11.68938031802542,12.737541987588827,13.718304118115249,14.615236973140963,15.495315714793346,16.3767411967068,17.2806614045547,18.206586228397235,19.1568702473657,20.151772431786757,21.20127210055071,22.307727215069733,23.472996298852955,24.698573993228546,25.975014553034015,27.290799323855158,28.643919824530162,30.04621047827304,31.502830290186424,33.01070650076937,34.5353923665162,36.05450809122944
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.1148133822433564,1.5430975656410348,1.0257004724035075,0.4542180952854219,-0.12485025087780752,-0.6042922072072531,-0.9736734316585233,-1.2355857249749451,-1.3850226210837702,-1.4155381245607324,-1.370787665719178,-1.3287199020707618,-1.32154308809974,-1.3547989537827676,-1.3852159148991958,-1.445425250924698,-1.5657659016670713,-1.6131604947318017,-1.5887574655307217,-1.6163519416443748,-1.7217550737111982,-1.7595217278441937,-1.7282343198189396
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.8697662472491137,0.8770322759577216,0.8870849437903193,0.8727369928490634,0.8566222862403945,0.8692299177590056,0.8980997225881755,0.9325842513876089,0.9645838188164318,0.9884412165301828,0.9984560254783879,0.9999665172757299,0.9999984827370035,0.9998452432786116,0.9997899336972923,0.9992376966115082,0.9977191139842295,0.9992487465366209,0.9999721934160798,0.9999200263290294,0.9987850435445353,0.9995658492947364,0.999998698437486
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.49346395526542114,-0.4804314591369085,-0.4616062201709657,-0.48819068130472737,-0.5159440461099243,-0.4944080805090795,-0.43979186928255304,-0.36095237090759363,-0.26377652753326836,-0.15160462217337672,-0.05554786391843529,-0.008183173433779514,-0.0017419884301937698,-0.017592313467365474,-0.020496060049774018,-0.039038771375742645,-0.06750236729570265,-0.038754903496100515,0.007457371831563578,-0.012646776116986506,-0.04927917198716495,-0.029463756102920173,0.0016134197637082423
Operations,0,2,0,0,0,2,2,2,1,1,0,3,0,0,0,2,3,2,3,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.75805959643428,25.634043616058914,24.533371371624035,23.50164496474358,22.56303660720236,21.657585233104722,20.762707817784197,19.852683456915244,18.924634845743544,17.974076312526293,16.97977472324714,15.93103780003759,14.824888153462386,13.659204722318572,12.43328133539357,11.156056367510631,9.839260232300887,8.486090380329667,7.083798443117217,5.627193468243197,4.121092480250605,2.5995068673474946,1.0831098220450066
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.4696165761631645,-2.235794476217313,-1.9635440996029119,-2.5947110764335273,-2.776129458398018,-3.365963741076749,-2.85751478800106,-2.8426470354455993,-2.7482747312457274,-2.6039414798414544,-2.865899265948001,-2.735302846811414,-2.1125959307859516,-1.8266429805562137,-1.7217917439172457,-1.6108507158813596,-1.3140572183783816,-1.1178133224670934,-1.0342956646167702,-1.158012719121476,-0.7242796410528736,-0.8001236037650923,301.4054501590654
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,5.34173666688724,9.593976385241037,6.213006287753002,8.918087378234814,8.087427929340679,9.964843749899025,5.005519772938805,3.21647615647357,2.0770063596723856,3.0038367556608923,9.26656005622643,9.611763419191542,7.181933406583389,6.2943560248180725,7.3827128845651,7.930304797715178,6.729982490562606,5.873226225661957,6.751557772187154,8.665403825229381,5.9652420727128845,7.647618541292536,5.752691019391428
Num_Collision,0
Num_Off_Road,0
