,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.663474560450822,6.531886578786159,6.482031556942233,6.368366189212168,6.133482894206327,5.897445891955579,6.0262728627151505,6.227382980264414,6.383337386869785,6.737913805538268,7.287736472470959,7.8124451875476755,8.325956454588107,8.961892658682194,9.567596230588961,10.01532767452734,10.569618052915832,11.271648230105013,11.969659966511738,12.646915240606976,13.0795281592336,13.544066765951747,14.19837361003236,14.727246814273254,15.164467950773846,15.193141640210229
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.527349612528436,13.102572300747212,13.672096590441248,14.228838042514841,14.80899242552815,15.39746444120653,15.989101166000085,16.594996084376252,17.21591738498353,17.869170242187234,18.57153625478828,19.328158428705272,20.13571658310363,20.998613632324215,21.92621951899484,22.90359014663308,23.917176912118414,24.991314382314574,26.141963956793965,27.37004835906117,28.655253815231802,29.988434731369455,31.372097867791165,32.81815828477175,34.3133189583217,35.833119961959035
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6637452943249915,-3.344033177015873,-3.026809840450037,-2.704392704850157,-2.4758238380579995,-2.3527686141928217,-2.294784414213436,-2.195433252542953,-2.0787797376968027,-2.05398179631981,-2.071197544754813,-2.0835047318910753,-2.108991051947751,-2.137110560072577,-2.1285271564727903,-2.0587812080883325,-1.888654420669521,-1.6861445470665684,-1.5210992090776767,-1.42102276416115,-1.3913915159459787,-1.4295447667420045,-1.4098736693281413,-1.4326338538800942,-1.5264334479192134,-1.5468197331778557
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8202179288753315,0.8426805929864701,0.8526261681542489,0.858689693347249,0.8877261096952962,0.9270373979677424,0.95815806322904,0.9691719648631699,0.9747460372423967,0.9877593919725507,0.9960517428924653,0.9989042906103899,0.9999075357287553,0.9999825842497716,0.9999981158788417,0.9992705484727056,0.9945676325487557,0.9911024723415954,0.9931809715528505,0.9954713105814378,0.99876760990792,0.9999917234413166,0.9999307001400692,0.999960437522476,0.999091112996878,0.9998050800954639
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5720511770387869,0.5384137983038427,0.5225214037516575,0.5124958639240004,0.46037197369654775,0.37496888240119025,0.2862396301513386,0.24638527253726528,0.22331628440452808,0.15598520304829205,0.08877457677106768,0.04679976709507933,0.013598529069269684,-0.00590179609513059,0.001941195190254815,0.0381886233721282,0.10409238342147495,0.13310104927601832,0.11658283640972256,0.09506245215264854,0.04963125425395698,0.004068543826170052,0.011772634258775515,-0.008895132930903975,-0.042625672201848465,-0.019743399284398333
Operations,2,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.689055282209626,24.090639957571735,23.501255683324516,22.927775780687746,22.33818359972315,21.7455687991999,21.15231261332086,20.54363469722231,19.91983725924813,19.266179238002415,18.564444610828534,17.808406446261216,17.001904032924127,16.14032570603758,15.212964269652463,14.233805447345073,13.215975761411967,12.13899128461637,10.988319317420794,9.761592538331694,8.477313276968262,7.1435991959694265,5.7610402694053215,4.315088690171907,2.8176415897226836,1.297969943353234
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.9490135461566247,-3.881715833524316,-4.087990837987684,-3.477788470134607,-3.1395394644346872,-2.8023131750250903,-2.5596041911350813,-3.0173758971475735,-2.166522058716276,-1.9938250470303185,-1.9525312724310186,-1.663421299842443,-1.5086192527066986,-1.5569226823878153,-1.3173020299677285,-1.3102807736022202,-0.9904157321684903,-1.201109875436917,-1.4115665810102485,-0.885831780122528,-0.7627208832062449,-0.933197579294816,-0.7357891049652272,-0.8353720947862993,-0.5615153688557939,301.3776303403358
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.429469142177999,5.896755637229336,9.078007319639378,6.870974057007912,6.622045523022029,5.44261465384746,4.730335334646465,10.184284441584206,5.566575486248165,5.7738000946560435,7.442361278144702,5.8946756413805295,5.296479848053467,7.651781413524697,6.520256608271185,7.431793352506248,5.574296721272162,8.335232239185231,9.742313984568396,7.121872373274396,6.371133028844081,8.267486252724872,7.1757576292347585,8.354541244460794,6.535740463815639,7.383621664892465
Num_Collision,0
Num_Off_Road,0
