,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,11.80138656129027,11.267452658342933,10.830911412060727,10.143840118825922,9.647826882875394,9.585426727646105,9.073990059174779,8.64323353957603,8.615854646868675,8.648895105070894,8.713715948213435,9.101299018893597,9.173162722043879,9.316555418461773,9.90587160419476,10.573983612022252,11.084628275865255,11.276486776029186,11.646060062216547,11.969349529674597,12.406723099151316,12.244881935000606,12.292638556037279,12.251106661100572,12.116449103949302,12.260108277246411,12.51761084486036,12.583372969388305,12.515215849500205,12.59120675396825,12.810208479141313,13.033880776992385,13.292894757252373,13.58814825862664,13.944700584496708,14.350826811446892,14.608581173390156,14.891530852468168,15.340832998565668,15.517249599375734,15.213535637096376,14.701147010185313,14.176674008752816,14.232043285930697,14.418199991942858,14.66878512590764,14.90469227759172,15.105869887187001,14.697993795864296,14.83789437982183,15.104388596261629,14.77009492114984,14.772758419767337,14.899313599631682,14.934017884068343,14.961403076010217,14.896002082675556,14.84218261729449,14.690926058267312
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.86238572592823,30.000013757851043,31.078939828378193,32.11520529018175,33.08384373941198,34.03084233507695,34.936599495030144,35.80608531696871,36.65610433398304,37.490017081652994,38.29526973272265,39.097703330487455,39.94718146272708,40.83282453268409,41.76386332233897,42.74002653719757,43.76149932791101,44.832374710990806,45.95511729033749,47.13039710408773,48.348598135648814,49.58106976456554,50.78343883385426,51.9596119973677,53.089099473134745,54.16526494136308,55.2273896962951,56.32668957606247,57.46433685592838,58.64225298670447,59.871627956172006,61.149057261665796,62.46325323196865,63.80644676655794,65.17144069015124,66.56295650534655,67.99438396144414,69.46356427962802,70.97309807343763,72.51925086273714,74.04519748098855,75.53814134325987,76.97960675512545,78.39771177005424,79.82846562020502,81.2823348102367,82.76179361612866,84.25947422019397,85.75342400347203,87.22807130640328,88.72348909082285,90.21961059354598,91.69467807439126,93.1752085992495,94.66807485089561,96.16127697428944,97.65435593747897,99.13884265599853,100.6160253688919
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.338208107033478,3.143609616094856,2.920402579275016,2.751210383981734,2.56871735827922,2.418732117963776,2.205827232863223,2.0419613147431783,1.9078197455835042,1.6838239847285197,1.3605160200947575,0.9713551473159272,0.6296078186413696,0.36911716992131716,0.1359794371801323,-0.18106144771049812,-0.55798462539665,-0.8762614213315936,-1.1009993041085202,-1.2137969696570203,-1.2818503952384408,-1.4261372941127024,-1.6666138981192238,-2.0152388829218677,-2.4707444095597935,-3.0384434312844912,-3.6775611458948787,-4.289164979629913,-4.817857942117658,-5.2474361077851235,-5.564494870372198,-5.7605104035511525,-5.833883245707292,-5.783063736325102,-5.602155432277565,-5.3294702652954715,-5.097475775549029,-4.964265242456443,-4.885052434062197,-4.762783230534057,-4.5913806859440065,-4.510942838084329,-4.538202321499691,-4.596214126311055,-4.5643829732011,-4.500983150802041,-4.529748831919998,-4.636057014607137,-4.673492048091089,-4.648665621478304,-4.702269632483387,-4.774254932226963,-4.748815576162146,-4.652106399440395,-4.6295012215109645,-4.671544988652401,-4.633105322131353,-4.553284924199877,-4.565261300152434
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9921157379108443,0.9883923478778913,0.9842646725899321,0.9838139889313472,0.9833572097259352,0.9851588436361299,0.9799469221794795,0.9816207437208261,0.9841391235879398,0.9763422185821184,0.9572469891712926,0.9344036759355547,0.9324195310637411,0.946916137478615,0.9585265707168976,0.9544666105228428,0.9467102894840843,0.9542976929510902,0.9709528908840248,0.9876602957553642,0.9948106774185415,0.993592869686354,0.9865554189425886,0.9717739219759639,0.9477573047668746,0.9123227943297948,0.8820539563683761,0.878926210477688,0.8975414516745386,0.925357203629367,0.9544414295927066,0.9781569327539414,0.9935016275063282,0.9998311105572785,0.9970213123877307,0.989500091630521,0.9915917485487165,0.9974587700727503,0.9999264352401471,0.9982593996965737,0.9958832416684177,0.9979732299625499,0.999968496714682,0.999804433740911,0.9999499872432628,0.9995959534608709,0.9999838548193901,0.9988979591032229,0.9995668595564438,0.9999991368786706,0.9996336403363721,0.9993020823472258,0.9999994228938467,0.9991665437876002,0.9997842375303041,0.9999577963989228,0.9998576918235358,0.999285755127385,0.999987694265398
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.12532502778623622,-0.1519228970775292,-0.17670046488742935,-0.17919273194800894,-0.18168268514094285,-0.17164513627109657,-0.199258700464911,-0.1908421219148758,-0.17739838055507115,-0.21623106209364742,-0.2892718474419784,-0.35621590419031374,-0.3613776668402091,-0.32148068150758397,-0.2850031810869912,-0.29831776580860214,-0.322086366965386,-0.2988576805575302,-0.23927073302841503,-0.15661143058035873,-0.10174338353948484,-0.11301862372386244,-0.16342706432844478,-0.23591406182644797,-0.3189923059589834,-0.4094717559811359,-0.4711484034302725,-0.4769577722768871,-0.4409300880252582,-0.37909635409911047,-0.29839832016455864,-0.2078677822689251,-0.11381790782771004,-0.018377985792768663,0.07712653657883936,0.14453224091250563,0.12940558028964202,0.07124606659287427,0.012129472698015576,0.05897601985075245,0.09064529201234917,0.06363514970608315,0.007937605317663677,-0.019776103560012376,0.010001150543742383,0.028424106400245196,-0.005682437905763776,-0.046934713160047846,-0.02942946272816712,-0.0013138652571298497,-0.02706630946125655,-0.0373543600734678,0.0010743425773499032,0.04081933090511894,0.02077205781689549,-0.009187242296278184,0.01686997632812039,0.03778861732707235,0.004960979517488154
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,3,2,2,2,2,0,2,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.7190583010203,72.56709973657723,71.47055677411339,70.42224413805602,69.43986416036992,68.48244145106808,67.55969245571285,66.67813554798524,65.81898099873916,64.96710275493905,64.13471940914579,63.30023628722801,62.42443094979195,61.520279808286354,60.57358880680376,59.576003955539214,58.53002402708778,57.440132089177986,56.30531612475862,55.12529396232436,53.905216989731464,52.66621163903643,51.45172459775157,50.25822955225284,49.10820461404,48.01097790065497,46.932184817329535,45.824540576023665,44.686069003138215,43.51218042597466,42.28878389009531,41.01663351641151,39.705121799451845,38.36100519162486,36.99143871485012,35.59399217398588,34.158865423329225,32.688180925741314,31.177972771635535,29.63105888927636,28.10481697025309,26.612100029958263,25.170539147369126,23.752300031940617,22.321612315731084,20.868032058713993,19.388437846153106,17.890522015529,16.39663854848835,14.921939465687618,13.426721739747531,11.931305785646435,10.456038391753198,8.97482314579058,7.481919363576797,5.98889071837447,4.495643247096075,3.012024764244912,1.535163825186593
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.831924039915009,-0.8480414355569508,-0.9034570375361568,-0.9516873639426251,-1.0176200223139062,-1.042577290698162,-1.077251004644765,-1.1184430922723863,-1.140845450753929,-1.1481217561998847,-1.1676166542067392,-1.1655168780822223,-1.1241946625639372,-1.0958488584944064,-1.0533089985174087,-1.0024151487354516,-0.9540200715485554,-0.9101080620902167,-0.8651840355806328,-0.8199778375657445,-0.7799230274071007,-0.7609946493049691,-0.7855129587151382,-0.8065049545012712,-0.8499750617871555,-0.9027732866149734,-0.9212069166745636,-0.89235575869413,-0.8615284271145498,-0.8261114228364477,-0.7766034641206474,-0.7278496263161927,-0.6884882830403427,-0.6558833921730169,-0.6304335232252569,-0.6025534591357555,-0.5648732493433499,-0.5293155024120892,-0.48979184589422076,-0.45308611764082585,-0.47375808097672945,-0.5072830597051734,-0.5584391174108632,-0.5817608845714872,-0.5693122837904703,-0.5464197429829092,-0.5204057874391133,-0.5020841693758946,-0.50611653295935,-0.5253009171992673,-0.504782274059913,-0.5045840458989037,-0.5247326061067632,-0.5187847540373838,-0.5070962177862146,-0.5069713547976731,-0.5067525287216057,-0.5163815171488366,301.4768609390583
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,5.7290673864025745,8.294717406944452,8.739511959012514,7.299998588776118,7.317033634094402,6.537226037664354,5.173310604057443,9.461736540172971,7.406203226042058,6.404077432648628,4.217486217467526,8.669005617555632,8.37342196377776,5.94323027932055,9.4926246077455,9.222977999120854,6.993536484236665,6.794441560680831,5.531792343380927,3.9730308894053183,11.651257802227734,7.768777296463842,4.538753801839964,2.388228395877726,1.8594397697223932,1.7747027966562894,8.96165549157521,8.486902135245359,4.767740214614088,3.1311779392954895,2.8741888934541904,2.3245153789690884,2.594494672424503,2.9645001285435417,3.5697708292776986,8.981270054925089,7.757464518904851,2.8303589339440327,8.094027775423223,3.7870565854815714,10.098557174165576,7.750795518938302,6.309831450337492,10.2877185829974,6.317025342824202,9.015465586572304,5.8334865170261985,5.890189209611922,8.102132303904195,5.433233579651928,6.883413489819135,9.581293121288622,5.015866016526545,6.622568568437686,6.982446392526088,5.696036957359731,6.591550580161389,7.9950190775339145,5.696547015122054
Num_Collision,0
