,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.678972929865823,9.01071998797626,9.353780435410354,9.692904265425334,9.97157091831505,10.005507171609292,9.619985976520855,9.262892278653759,9.401571302518073,9.566067094360953,9.712153904353935,9.484161780981909,9.52533493952891,10.029287720194503,10.461016249091092,10.827267103829172,11.475089502990498,11.254012999296894,11.496541361138796,11.692090494110786,12.119944992879832,12.425999105281312,12.780939126875072,13.173441712960974,13.603022877217322,14.096065624045131,14.63295835091641,15.02764523482834,14.901519515054833,14.99636039201056,14.765498840728787,14.799436869996581,14.708717381484233,14.800319727979742,14.863012232986748,14.914042634683879,14.909201623679618,14.858975555832911,14.632959670927333,14.676324525767399,14.790904586719988,14.891549308198353,14.8681972709347,14.845926009365492,14.77426625699803,14.80305941518143,14.890070294390803,14.933763404031092,14.76160102239297,14.767120250808276,14.803887497344155,14.857168475955746,14.856275024544091,14.849947525331732,14.771866186334305,14.802842457587667,14.844668700258936,14.871829896563193
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.592984326719392,28.478049640432378,29.393431243392108,30.337408083104037,31.316483149572854,32.3191204764846,33.2935949437217,34.23150547008488,35.158534251681964,36.09101611370752,37.01161799840973,37.909091301850516,38.819206154720284,39.77062664098282,40.774414082794884,41.810062777470534,42.907481381266,44.02853814810207,45.14206344152838,46.28904967146971,47.47440301813511,48.700250638328995,49.95255285123129,51.247996223265055,52.58834788286383,53.97241507599233,55.40811166027193,56.89101160745205,58.390362910733224,59.88337803459231,61.37226990607087,62.84921002110449,64.32517424800004,65.796420661378,67.28033670022675,68.76814954886547,70.25863360965529,71.7452421375524,73.22028017671057,74.6818866801197,76.15606431578428,77.63916524429128,79.12843146731736,80.60995966337813,82.09225183534956,83.56891348552227,85.0534886461363,86.54350051071366,88.0293259903933,89.50117336765645,90.98068471468518,92.46235207163227,93.9485672281337,95.42993283683816,96.912250275997,98.38862592525636,99.87178250296189,101.35478045119947
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.168184444579827,2.1720572795624387,2.0846400938024594,1.9402441435819908,1.8659724038986472,1.8418805819612012,1.7409291303733379,1.6249497726486795,1.5411159618516084,1.3637226708902273,1.0788170890466053,0.7363120211680814,0.46445966013494566,0.267504554549132,0.04841658067355077,-0.21501204675753657,-0.4119804203727982,-0.618970955210553,-0.8645433532375361,-1.0261053553020105,-1.0901442225599298,-1.1817712211052618,-1.332403442575642,-1.3987625366963978,-1.419820743014172,-1.4851202583250105,-1.4605536558374996,-1.3561436645164169,-1.3202185756240927,-1.3552804766163142,-1.3128422132057347,-1.2439793418121385,-1.270630509320787,-1.3728244995903893,-1.4050463594322518,-1.3733340745139049,-1.4224906838392295,-1.5035198795276332,-1.4904877541940653,-1.4041240350938093,-1.388781263905878,-1.4376421521117486,-1.4069802944228929,-1.3126528079231605,-1.2989121490833648,-1.3512934724955528,-1.325117172846808,-1.2574261000886056,-1.281377499752733,-1.3778012471558658,-1.401481926942839,-1.3606047218640345,-1.3994550051861472,-1.4957806644277771,-1.5075331663261835,-1.4516007912272597,-1.4727536036490454,-1.5538143000855333
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.9998137010030183,0.999943989994594,0.998634124266691,0.9952129640317342,0.9966876187962894,0.9987887275153181,0.9969533054918066,0.995295714188586,0.9954161604597078,0.9899155546625394,0.9757374431266993,0.9587324997967759,0.95926188048169,0.9701055970289955,0.9732412137097148,0.9716944107481184,0.979325756073113,0.9810389674905067,0.9791427771267502,0.9863170305857913,0.9948083662086694,0.9960341860349363,0.9954915880487929,0.9983669456378086,0.9994005473262746,0.9992922651594242,0.9999999819494257,0.9990108419188156,0.9996237039930707,0.9999916808023749,0.9997905138849844,0.9994180064015932,0.9999962884110064,0.9990192075535609,0.9996539855421487,0.9999962652356248,0.9997163875930373,0.9991798439387469,0.9999846947944874,0.9994058298028721,0.9998777765150197,0.9999017505184157,0.9999308643851992,0.9990615588847066,0.9998379622215906,0.9998915815146135,0.9999541205783551,0.9995528059094981,0.9999951756289008,0.9991257520735153,0.9997623423708042,0.9999653558134654,0.9998500606483155,0.9989492864376988,0.9998371877500344,0.9998672283075714,0.9999768374045184,0.999365546041353
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.019301898524424904,-0.010583802421214102,-0.052248309542981715,-0.09773001700178993,-0.08132521465192935,-0.049204448867269365,-0.07800068377239121,-0.0968836483511664,-0.09563821148292777,-0.14165872594781048,-0.21894392451166841,-0.2843096794578494,-0.28251839701996706,-0.2426831898031181,-0.22978585669453452,-0.2362413429543337,-0.20228955359045503,-0.193810588630138,-0.20317337916300698,-0.1648596832959084,-0.10176597919362736,-0.08897134510459967,-0.09484987150277285,-0.057126542498499654,-0.03462002316496545,-0.03761607093446987,0.00019000302181279889,0.04446726581047342,0.027430829647933117,-0.0040790104242651795,0.020467739142336964,0.034112292216518535,-0.002724548441737489,-0.044278922062933365,-0.026304166774441896,0.0027330413099465995,-0.02381479325814314,-0.04049246184836445,-0.005532646453178156,0.03446719245939163,0.015634322223246323,-0.014017464471433743,0.011758675515060185,0.04331283365077869,0.018001369408388163,-0.01472498611900697,0.009578973763847908,0.02990297975869809,-0.0031062387100602787,-0.04180587929385565,-0.021800430666453735,0.008323891688963135,-0.017316357052215875,-0.045829282403419554,-0.018044334072016704,0.016294961078044356,-0.00680622174612856,-0.03561608324154176
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,1,1,1,3,3,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.64358399980095,73.75974634578247,72.84120280162719,71.89143168370748,70.90995853898059,69.90728737203708,68.92918141866691,67.98697181107775,67.05712818972634,66.11785048836373,65.18651139627687,64.27727757075512,63.35899187890486,62.40234625008432,61.393282790282605,60.352078113124755,59.251186829873994,58.127055627195006,57.01069310052272,55.86237388945847,54.676620867080864,53.45029994730262,52.19752410557466,50.90200430170937,49.56164580392176,48.177614710319375,46.741894547671684,45.259035384055956,43.75975788784418,42.266674188929585,40.7778799883301,39.30120408852213,37.82513753034001,36.35361132258249,34.8696628229353,33.381885071521374,31.89135988741872,30.404850402804282,28.929785366990824,27.468115228178377,25.993955427745036,24.510830915831047,23.021569582024426,21.540331062021473,20.058143115736954,18.581229390445813,17.096801397675723,15.607401529410389,14.12140632140513,12.648911191685638,11.16933517537768,9.68786091800474,8.20146854803946,6.720424392153032,5.2383800247066015,3.7614555804534913,2.2786937087972383,0.8054438799157504
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1439669000148172,-1.116162345981536,-1.0814564558447017,-1.0502288820802903,-1.0185268552731088,-0.9973288330564856,-1.0218940466298392,-1.057790392410837,-1.0701563786485906,-1.0607222986373728,-1.0686609079131557,-1.090766174478233,-1.0817143081497562,-1.0433543711794613,-0.990936540198291,-0.9587953228421426,-0.8991087167492324,-0.8758687973210186,-0.8836374733277097,-0.8516807889357594,-0.8142469776223891,-0.7736790802217541,-0.74722415827204,-0.7044801961347176,-0.6596415022123949,-0.6159689063976046,-0.5642798373523092,-0.5171408363842716,-0.500722503788225,-0.5069163010854041,-0.5112057994005141,-0.5233241001920277,-0.5239334418178814,-0.5284737922424796,-0.5160515003528019,-0.5122222485860846,-0.5094748158973452,-0.5134905153855627,-0.5249349641865422,-0.5383298611875524,-0.5258401995666588,-0.5168754880860114,-0.5107386661933795,-0.5187614799970461,-0.5178120537154811,-0.5230862747088594,-0.5155720072299097,-0.510600131734666,-0.5140047919947417,-0.5275048702805076,-0.5204239836920426,-0.5185257426270589,-0.5136076300347199,-0.5189558441135729,-0.5179556325535701,-0.5230755557468889,-0.517238128343747,301.4732498288815
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,6.44810661760217,7.104043817875842,6.8386225186075915,7.47326921898331,7.316666176274243,4.772140968357523,8.043673937191768,9.50138996098025,5.362628694117415,5.9989685204356595,3.8419126808956023,8.708228188186562,8.432790085160992,5.414604823903967,9.439870029127274,5.897173284008946,7.333158282346132,9.221518645690177,5.543280877968243,6.28755003408576,4.540546295663493,9.826584640117678,3.638303490271443,9.005786780079507,8.864652673529385,6.042552040486215,7.297762156724476,6.823932484235711,7.976137578558368,5.35284824895789,7.167755208134229,8.676198909711596,5.168008214706863,5.9178335733577985,7.210426665019107,5.622791069116641,6.544336308472096,8.605277973637135,5.626345159225625,5.759994776393927,7.162345436034474,5.683907819750707,6.465729194774746,6.182788660254747,6.509912304634928,5.901648053874936,6.714095123724448,7.845543853180867,5.744359714232297,5.780201013122966,6.990754890978047,5.687723596526793,6.504149509038791,6.685766204221565,6.269320345569981,5.92178376607816,6.73767186389842,6.330896058043815
Num_Collision,0
