,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.372118140017551,6.24783561233319,6.203656940439397,6.020543011380628,5.8520894721167,6.035416124666338,6.327639802899748,6.62107651952111,6.943969943591251,7.247827181921003,7.722489724970755,8.295943476786324,8.95081492560515,9.62922847601535,10.20955383765708,10.72258310343748,11.28233510287611,11.985898675027098,12.704662303950792,13.091253439843731,13.557374664063078,14.051907172846862,14.427195645990356,15.010655700451808,15.183495947057386
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.466523156519756,14.026495673380813,14.566430647074219,15.134381123471494,15.715465146527308,16.304778723931175,16.917671884337818,17.562564724506334,18.240108904908798,18.94729335115214,19.693615680786937,20.49348657997576,21.351116364112265,22.28008266421698,23.273753141690687,24.31841264918164,25.404191421512174,26.54752714267333,27.766457433932064,29.051627743127288,30.3850812750457,31.764682259623825,33.18664668632109,34.65981471694983,36.16829044845134
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.2882453374374316,-2.993854602427045,-2.6828801288199875,-2.459770671067686,-2.3394466204040234,-2.271522821916329,-2.1834301038788375,-2.1363782165687666,-2.090696684608347,-2.0117172603293176,-2.018492604114038,-2.0739487722949654,-2.154019679920449,-2.190511943957649,-2.1891041808778815,-2.1228530689133995,-1.950537211856429,-1.729943688492426,-1.5285806638211838,-1.4239102457679729,-1.4264600504369824,-1.521119161459105,-1.5700518312382055,-1.5575888835285108,-1.6159282171335965
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8587522197911229,0.8668894909625059,0.8679003971250379,0.8927885539496753,0.9295733919851923,0.9576685468691596,0.9709990707510695,0.983771153622928,0.9901353256754009,0.9918467356901306,0.9974216761630165,0.9999235886498683,0.9994283737959027,0.9993941280722894,0.9998674448964155,0.9996340087024109,0.9952200744164328,0.9898075349582386,0.9923006796546412,0.9956450149551149,0.9994609780363278,0.9995668798087605,0.9995804333096813,0.9999987075999778,0.999569539970849
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5123910859917635,0.4985003615432665,0.49673826173368363,0.45047596821189895,0.36863709649619364,0.28787315668104985,0.23908325872080524,0.1794277495244631,0.14011437060368911,0.12743646613443216,0.07176349991575627,0.012361911727923306,-0.033807183433074116,-0.03480483837957419,-0.016281665649234365,0.02705270126157905,0.09765758280108094,0.1424115295188398,0.12385217461529371,0.09322555548254485,0.03282915446165128,-0.029428774853517664,-0.02896476038965156,-0.001607730815217642,-0.029338281518614433
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,0,3,2,3,3,3,0,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.723623429849514,23.14551236898458,22.58953942243366,22.012415936655504,21.427297643310588,20.836045308493258,20.22074673550163,19.574785435652753,18.896263356036595,18.187367379049366,17.441405739991175,16.64326308791057,15.788606860664583,14.861653650773375,13.868764210784406,12.822251977687893,11.731046976132808,10.583270625767565,9.363814933463082,8.08029120280675,6.747150859461601,5.365897561627893,3.943467034135646,2.4705493387904593,0.9618414472463621
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.887249427889162,-5.32422647183073,-4.575538863188499,-4.129603245831541,-3.6005429634398016,-3.2495236390583733,-2.8724117653010066,-2.592149721429447,-2.9703421688885134,-2.1523220253474413,-1.998309202369362,-1.8158791099360934,-1.871002392097326,-1.8592705511045815,-1.3717175473395775,-1.397891369936635,-0.918319855531915,-1.2111314233591606,-1.0857965062384505,-0.9782535235692977,-0.6778345342192034,-0.7834640064625313,-0.9953441661931168,-0.6210395594963409,301.4258409713003
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,6.231304572028947,9.134139856770542,5.8292053115585665,6.741549670578166,5.506361884501472,6.3303217635306215,4.427210264757629,4.539795352542466,9.959128938117589,4.83340467970906,6.128936449433389,6.049225510367759,8.105549300728423,8.90116798688501,5.937937944524882,7.4477797646129815,5.617247343842069,8.788972281368137,8.494293625572599,8.235906390646244,5.6625670551529845,7.566844789201243,9.087907502306596,6.9386310101876285,6.820625389735488
Num_Collision,0
Num_Off_Road,0
