,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.691518061184723,10.158086462030704,10.514074003700879,10.963617073231527,11.586905812334,12.004022579878383,12.230344897586638,12.753120155988698,12.68253509625483,12.735546181879146,12.398680729259404,12.703324061399394,12.358365679838007,12.6777484602916
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.051476670086487,22.041411698167067,23.073285727062686,24.145328634012714,25.267140541088512,26.43538037526358,27.641036067970585,28.873778538118426,30.13369756369211,31.396377082117983,32.648493994379336,33.90272367693595,35.155124715503305,36.40685466981451
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4814943467880684,-1.5474464567807693,-1.63304777120491,-1.6379448781135526,-1.5262474756583029,-1.362314816205198,-1.2368837852317467,-1.0388054837711707,-0.8430543077679867,-0.6987088017066697,-0.5997552646013155,-0.5453500281671744,-0.5356313190312336,-0.57068831941742
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9997153434392588,0.9988856124417593,0.9980816904819569,0.9998755748258629,0.9985816091430229,0.9966470758074548,0.996192989780871,0.9916197371790957,0.9899794729325079,0.9923103037354881,0.9953252192529796,0.9979090522074173,0.999530026375917,0.9999905149105439
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,-0.02385858529177236,-0.04719675049038312,-0.06191073513276282,-0.01577450051983813,0.05324255705101914,0.08182057372354051,0.08717526662677542,0.12919093171295412,0.14121134222247844,0.12377504231622466,0.09658005963452325,0.06463376457002906,0.030654956743707548,-0.004355466558857333
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,2,2,0,0,2,0,2,2,0,1,3,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07896004287641,15.088679823533747,14.056753121051145,12.984726808695864,11.863088719921656,10.697260544849453,9.495909113338367,8.275272328611255,7.037131131453801,5.804029426922547,4.591773688794649,3.3952318077705343,2.2434377812507025,1.2579434424300697
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.5395062669418236,-2.2011544030228443,-2.2092189130117275,-2.2380697362046216,-1.6684794625693127,-1.69094768008038,-1.5381505711923866,-1.2535747284500571,-1.1653139489253035,-1.1340259743081091,-1.0425566676445261,-1.0255926088488403,-1.0106298965145064,-1.0305209457039783,300.8226931827335
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.919471056947668,8.246966727397838,9.218440225888134,5.864317955323912,7.747782428689987,7.605184528304607,2.2914727190026793,5.231134205519637,6.383080277974045,2.3642531468281525,3.5380481108376856,3.082744657905959,3.4566018885760976,3.1957010161814656
Num_Collision,0
Num_Off_Road,0
