,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,12.187673255923837,11.712051945771861,10.95576718804483,10.432297246633201,9.67240982683843,9.026005776356165,9.070197383989749,8.421344659844957,7.9104321293766375,7.939267202470256,7.3303138438965725,7.283812618780811,7.533050007710958,7.980063146171771,8.209571662232797,8.005146906693852,7.582024849724835,7.08726817649718,6.552466820764299,6.75213356179083,6.852303135523778,7.130657723093194,7.4888393861155595,7.818741819915755,8.037614136379919,8.603827859962006,8.77986680060551,9.360258510762428,9.489600093867042,9.194868906548525,9.449459783379831,9.710359851812264,10.132648724668261,10.318498514625643,10.825053832596714,11.492306625473862,12.158077799696308,12.520418303444618,12.663013276159111,12.681650704003491,13.101560772216173,12.788314939054562,12.82894061547336,12.515407430302599,12.11283575816378,12.425059232651606,12.088000156032418,12.408351375185381,12.067804179679996,12.403777642776516,12.066499503008037,12.394822515927139,12.067527685818979,12.402332284366928,11.953866391225487,11.483739123342732,10.890808612465722,11.050924472300446,11.231199060083737,11.423817635707303,11.032702063813387,11.016568673686784,11.386222995392172,11.819815886091865,12.263247172624233,12.120349522307649,12.417121620225085,12.048124428270965,12.355328117901673,11.99942474013808,12.317842624930977,11.882634576287302,11.410715685013274,11.515565086259649,11.071690582308182,11.168688182546504,11.548256228134145,11.998808188497543,12.345487670148861,12.028384464951005,12.228168008330954,11.877836327592382,11.39961402231636,11.528282100250046,11.821594775257152,12.060319659779646
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.517837008541179,13.693787734341582,14.81854307248673,15.86785032896884,16.86777643147439,17.783727481771713,18.67294952828781,19.52383055328455,20.309620944664452,21.085087647341357,21.829855109517062,22.51483438970077,23.168642554509464,23.8543893789794,24.595818087114328,25.352394072655805,26.070323274726984,26.753678943167436,27.382777029464513,28.014569002664658,28.674386646088273,29.369439196334884,30.1016993221724,30.86129765241899,31.631233219986076,32.42125072692837,33.26676515501134,34.155593527298784,35.075284059468046,35.98995585824206,36.90843975548698,37.83723808894777,38.78444492058956,39.778162114044655,40.81398549192517,41.89804189364291,43.03472292673279,44.20912263669225,45.42415472105315,46.66187654380872,47.90128223494691,49.15547093525328,50.41707781560766,51.67651118514241,52.894240910739185,54.11533294929579,55.33657930359307,56.55984902749267,57.78258465231693,59.006565637537385,60.22894174238103,61.4524425092304,62.67499032278722,63.899039313152265,65.11872334036367,66.28914403552385,67.40724718040616,68.49620755825093,69.59617716417847,70.68904897513231,71.77608465893387,72.85993838271811,73.97544389968536,75.1350816953374,76.33996614013729,77.5599696100112,78.78752235984126,80.00988179136093,81.23067612284342,82.44752044666365,83.66413613831024,84.87576416950021,86.03928113957623,87.18207378091938,88.31389385812084,89.42221202623334,90.55514068645182,91.73159062146703,92.94923638675263,94.16705804635487,95.38048942537056,96.58611992309142,97.74861575558089,98.89451156878123,100.0579751467466,101.24992844424025
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.961599289367957,6.773023068062085,6.6192966218004035,6.438672865045722,6.315043646434083,6.155863770466619,6.000108281134385,5.7980222411343165,5.585477979029407,5.445230649136888,5.274195956959606,5.021602198841568,4.677986219849761,4.312195526573713,3.9821962190429394,3.678005682249302,3.3749788007272494,3.1083556054907766,2.846472647497669,2.643224991345595,2.478105370580906,2.4117410329243087,2.3871344103291445,2.2882564123507114,2.0971577635324055,1.83829854035293,1.639577238609591,1.4676978514987957,1.2371511748087518,1.0472340722974627,0.8959960410298604,0.6559958384262056,0.354674564631604,0.11554664686452568,-0.0885503157814886,-0.35943817259387256,-0.6947966858992555,-1.0902515342395922,-1.417413958959248,-1.6982242882999932,-2.050001269414326,-2.3701969821210636,-2.5847690765829054,-2.7228566657480613,-2.88981226760249,-3.0146913797820365,-3.113606053955453,-3.183697900371862,-3.2124502588069017,-3.2445409102654215,-3.269242483241867,-3.2545525138837617,-3.2434001235824033,-3.2247673836980404,-3.2336111007206294,-3.279338653031218,-3.309509306615488,-3.4222893999999204,-3.6065662950635264,-3.897646568487728,-4.17825236394845,-4.363717013725614,-4.464530876012584,-4.527028000736687,-4.55109380784323,-4.532978034971271,-4.517391133727277,-4.525237061104519,-4.51992568922523,-4.522927635840018,-4.521428162049311,-4.550567806553765,-4.607722571671721,-4.572428266789288,-4.519602057433405,-4.557863815240495,-4.649631852942741,-4.711620892656758,-4.732354221593002,-4.711464821404527,-4.711267571715208,-4.751789025094985,-4.766136840098147,-4.791771345963834,-4.719916598635865,-4.635443698818749
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.991388026596076,0.9895172507614818,0.987726572646868,0.9861275423702389,0.9875724404656439,0.9853057997249641,0.9850575774913344,0.9795487041274151,0.974287948665154,0.9786964611937163,0.9765801361245482,0.9631538879288223,0.9368320408640297,0.9169686094853442,0.9167373412208732,0.9207239854341767,0.9220004962410194,0.9247979272253708,0.9249109492255239,0.9353431163731943,0.9503975230722315,0.9734132961540181,0.9879203378872363,0.989247872112064,0.9822281439049284,0.9724929711466893,0.974526614226519,0.9797447940511319,0.9752264100844773,0.977653854403786,0.9818442604139694,0.9752675939473228,0.96561946409901,0.9697494553708941,0.9756259555525432,0.9730473406452966,0.9649809970703151,0.9560248815327728,0.9626522149263015,0.9697991262598755,0.9650270032929567,0.9682372769907417,0.9801719015514023,0.9890531934015042,0.9901078803008974,0.9931281749721317,0.9953634505109834,0.9973387894011226,0.9990435808567028,0.9993867726481022,0.9996747772994605,0.9999954777555367,0.9999964305787294,0.9999402596158143,0.9999974179662992,0.9997937890598825,0.9996519894846727,0.9976844175046023,0.9924013895555477,0.9802963038095346,0.9747892606067057,0.9814781336437592,0.9907008979983338,0.9959264416644701,0.9987626969735048,0.9999270721893241,0.9999997408308154,0.9999927337308827,0.9999982951943523,0.9999984612506514,0.9999995364019901,0.9998707541682035,0.9994971656547161,0.9999865820784458,0.9996881030653599,0.9999549226239764,0.9988993409957259,0.9988204979731906,0.9995643769530045,0.9999981122846413,0.9999934251772692,0.9998330533097985,0.9998485890744581,0.9998490671173594,0.999583344510953,0.9987675934160523
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.1309571713268806,-0.14441471685890872,-0.1561928861608986,-0.1659893676680309,-0.157164483369279,-0.17079953462568012,-0.1722253437415752,-0.20120719729249695,-0.22530644261948288,-0.20531253455864912,-0.21515398608196606,-0.268950902894178,-0.3497795408690123,-0.3989593578530454,-0.3994904845065576,-0.3902144828760282,-0.387188694219387,-0.38045866240586207,-0.38018381870187545,-0.3537417909341233,-0.311037856438999,-0.22905578986476188,-0.1549625954505432,-0.14624858126407078,-0.18769089834373753,-0.2329322241989815,-0.2242718844710533,-0.20025018983687676,-0.2212090619159686,-0.21022117155372513,-0.18968881962874176,-0.2210274195573931,-0.2599597094804128,-0.24410242482993547,-0.21944018513523716,-0.2306054484679756,-0.2623197958469401,-0.29328557054558246,-0.27074104435324514,-0.24390501164507075,-0.26215049669114854,-0.25003314869343557,-0.19814904342213746,-0.14755941387213084,-0.14030817996846773,-0.1170317396116246,-0.09618524516197444,-0.07290637253288054,-0.04372554801276661,-0.035015405980946136,-0.025501757415403736,-0.0030074022803594593,0.00267185886610023,0.010930562632258202,-0.002272456981926084,-0.0203071257760216,-0.02637991507446114,-0.0680132565644537,-0.1230426024115958,-0.19753267258194215,-0.2231275361891312,-0.1915741975819372,-0.13605782118384424,-0.0901694116291483,-0.049730022463407214,-0.0120768498742917,0.0007199571528242516,-0.0038121497132114998,0.0018465124935587703,-0.0017542794330891595,0.0009629100710072299,-0.016077156437256237,-0.03170829305069752,0.005180314958354716,0.024973918186424506,-0.009494878623615225,-0.0469052934998235,-0.048555255416766696,-0.029513663387521438,-0.0019430458445409851,-0.003626238027659105,-0.018271987007592142,-0.017401118521964774,-0.01737362899759717,0.02886411918450874,0.04963158613128617
Operations,1,0,2,1,1,1,0,1,1,1,1,1,2,1,1,2,1,0,3,2,0,1,1,1,1,3,0,2,2,2,2,0,2,2,1,1,2,2,2,2,2,2,3,2,0,1,2,1,2,1,1,2,3,2,2,3,2,2,3,2,1,1,1,2,0,3,1,3,3,3,3,2,3,3,3,3,3,1,1,3,1,3,2,3,2,3,0,1,1,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.37805205229124,89.18763637800464,88.05245820253657,86.98868741430789,85.98115808323729,85.05240760423649,84.15062511562545,83.28108888656487,82.47495166507278,81.68809877393166,80.92796425346862,80.21740310431737,79.527448281213,78.80412521885847,78.03043288837249,77.24522751493309,76.49921152319985,75.7919657285833,75.13968426632862,74.4909424449737,73.8182286180478,73.12001548931352,72.38880118970198,71.6232009753064,70.83850846901173,70.02772797702985,69.16758365637581,68.26690016776656,67.33046366795608,66.40281902599898,65.4748121930821,64.52928265632546,63.560980889500065,62.5517874695672,61.50360064703329,60.4028134404581,59.24582963083063,58.04864263203117,56.81650103376176,55.56529548238083,54.30982987903701,53.042505101357754,51.773164231025824,50.50934330011218,49.28633636711262,48.061672989463865,46.837832958826326,45.612948191829254,44.38991591007223,43.16553429706006,41.942996242137376,40.7206468890123,39.49920269359269,38.276605111399604,37.057432041086344,35.88611972279297,34.767673880118814,33.675300153164386,32.569769325078596,31.46937067959388,30.37720635419958,29.291227849933872,28.17501121707126,27.01509235183977,25.810135425669838,24.590199068473233,23.36272268970441,22.140340113436938,20.919585339257516,19.70274166662995,18.486152073574768,17.27439316768162,16.110722372990903,14.968014852253262,13.836507353431292,12.727962838549054,11.594877035206428,10.418755800874994,9.201373404785667,7.983394420848559,6.770042845865195,5.565298668858734,4.403612889922835,3.259707539223976,2.0941321946496108,0.9001160655725425
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.776113283835258,-0.8095843257134163,-0.8648218245319157,-0.9362292117713054,-0.992470668929414,-1.0712495209992028,-1.0982175113889525,-1.1304637709394285,-1.1938627785079063,-1.2131471088588626,-1.2398654795369737,-1.2894388508487538,-1.3100451768956276,-1.2766769376454619,-1.2263076695140285,-1.2147946265605896,-1.2539840082667553,-1.2927542053834742,-1.3477185377453083,-1.3512581786450824,-1.3272861730741,-1.301786871265719,-1.268785700388463,-1.234399785604424,-1.2153074937053248,-1.1892195080181267,-1.1398556793459562,-1.0993165113907537,-1.0635635001895167,-1.0723553580429126,-1.0719931670831073,-1.0544704632433763,-1.0316982331745876,-0.9908065800671366,-0.9518131774660858,-0.8992127934248089,-0.8430161903725306,-0.8028130012005406,-0.7678584017305923,-0.7487944486190727,-0.7445343966561779,-0.7326752223207507,-0.7306591296680622,-0.7361790690863543,-0.7769930670004399,-0.7753366223512472,-0.7761599693624603,-0.7751152330029285,-0.7769677182429717,-0.775618386987837,-0.777461945077313,-0.7776506468749247,-0.7785558045803924,-0.7774024178069041,-0.7808269296867465,-0.8286876817066258,-0.8815541573258372,-0.9076262730455795,-0.8944691719142099,-0.8996013545152834,-0.9078356746056997,-0.9140214957342927,-0.8837833671373865,-0.8400811347685071,-0.7950430738300724,-0.7800636428033911,-0.7725236212311799,-0.7776174237325257,-0.7792452258205813,-0.7831563273724349,-0.7834104069448138,-0.788241094106855,-0.8363292053092835,-0.8572924792623589,-0.8684925011780305,-0.8914554851177634,-0.8669141966573726,-0.8238787656685655,-0.7826176039106727,-0.7820210160628918,-0.7866484250166366,-0.7952558229935391,-0.8383142210641008,-0.856094649301141,-0.8344246554256349,301.19401612907706
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,7.978680555310047,7.234794391130826,8.25044177719377,7.012898002328729,7.886444000661794,6.464967121079871,2.1216764683775775,9.120411877793522,9.463778006819838,1.4695031447785463,9.604697526452606,6.068970937316384,2.668422215269535,9.080828570423963,8.60182040312266,6.42419541791523,7.954016604006073,8.49312962177784,8.608532466170596,2.221384974108076,6.590694447068519,5.469773215675763,9.942648235254588,9.399642632518532,6.719310532305847,7.173190998364581,9.423046907148484,8.00213523003591,1.7853481345279671,8.535380023033726,6.896416697456147,7.002021501931652,7.37443637890104,7.592974797189614,7.7411620901302145,6.950603808796102,8.118523864759968,7.703463391096836,6.672486225262209,6.579741982962339,4.654855397599164,8.281134995239539,4.126863667652895,7.330513122952179,4.036260295104606,3.556760350549943,3.617058637170489,3.412740054712645,3.4770390341647546,5.824470403811015,4.199814901317384,3.6248162352140034,5.4485777601995125,4.297223073162405,8.515749856655777,8.094482431235374,8.369789718423627,1.9326810919624415,5.062736250955973,2.0990323267646294,11.259239793284594,6.33312300446667,3.696584468397125,4.6395584580582865,4.494241034647681,1.4845403860058677,6.037215169255594,3.8569967942435657,4.08335235046199,4.847236852297773,4.348762951997202,8.249460996939954,8.7693160419583,6.196457600485533,10.354181369917626,6.413385821436175,6.37548031121201,6.221586843452835,3.981817568348019,3.29925398541079,8.51482862312307,6.9271154537633395,7.325206419224332,7.516993926433301,5.00550830572838,9.888615446269833
Num_Collision,0
