,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,13.21662616726739,13.210851092731144,13.202066314188892,13.563734268069336,13.903754141083327,13.608535086599408,13.712578489251525,13.394965297847426,13.026610477315677,12.49852806953407,12.562307209816026,12.701731443722373,13.157844286549796,12.858462931993728,13.102267844612534,12.721778441031772,12.331948536166887,12.323780096148832,12.514392980086777,12.053114211603605,11.932026713091634,11.491197446247714,11.41750735138599,11.116276868695765,10.625234645387602,10.579041118925243,10.731838397209952,11.058575620744254,11.293890057709527,11.716935885956156,11.976306606431972,12.237203614271264,12.556188296633245,12.550491401185809,12.374289751142138,12.585489224448107,12.335940155894582,12.532859396260527,12.138178554675573,12.40773187053354,12.325976526724423,12.511085069688601,12.145763461235214,11.548557097044387,11.61841225354782,11.782508558652495,11.604279816404803,11.70806934874574,11.742308052072165,11.987980424377723,11.581737537811536,11.169460422203912,11.044375670676265,11.251352949079944,11.486516015022394,11.24713515933274,10.773521078149672,10.926078329234615,11.270779345710771,11.519004335710516,11.808107237931134,12.166220250135959,12.570540931409319,12.984375124362606,13.475547171734425,13.936124623335125,14.360143217816079,14.89571946221759,15.116910391082707,14.940593306823526,14.533697756931568,14.720673825657657,14.996912455039388,14.953567705797456,14.538234486774513,14.74597698440059,14.956394343842437,14.926750577900993,14.997764401053702,14.564720703647524,14.643941553234004
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.678461570119856,13.931162378491047,15.204003459571258,16.51257864087453,17.856352465951634,19.18969939282707,20.531602048937053,21.88155769712418,23.198758393541457,24.47045546651446,25.698735103050364,26.935184107676637,28.201292812887026,29.467017109493156,30.735495094377338,31.973857529997385,33.16985516012434,34.3694156414048,35.59007472322149,36.77721537896006,37.90493531167236,38.9783884438832,40.05456478083336,41.13237939155525,42.165964659128576,43.20059069738337,44.257941696365506,45.34706360450262,46.4530872839966,47.57293284065987,48.72703702163887,49.91907232910983,51.15503743402576,52.41002839782591,53.65638498256707,54.90123272858183,56.1488882713581,57.38865746258191,58.61476841508,59.83548395470988,61.06419000971732,62.293354425076025,63.513064356921454,64.69549551565578,65.85029758501452,67.01775250289519,68.16709714935311,69.31691632848309,70.48288154520543,71.66737703848332,72.83181087235874,73.9594402744054,75.06501451311492,76.17920416721381,77.31439113807019,78.44341629590198,79.54358377775549,80.62737902154777,81.73073125390543,82.86664242757416,84.03378204382106,85.2323920631408,86.46822631305172,87.74667852174784,89.06812100028291,90.43923170134828,91.85207066489453,93.318173344824,94.81947943276693,96.31971337322975,97.792959976462,99.25575644122898,100.74178465961865,102.24202391406341,103.71706334619694,105.17677315196269,106.66129019320158,108.15599594184965,109.64882029305141,111.12953572774757,112.5894994454309
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.559451028794914,-12.132338863699314,-11.786189360338573,-11.526523462113916,-11.22871372583928,-10.889035982476855,-10.640333505405552,-10.507560488423499,-10.42473426872332,-10.29100656849679,-10.060860688942206,-9.790394499342712,-9.520663976380598,-9.219289249215466,-8.946842733754252,-8.58499065376109,-8.211606098355713,-7.934047803028491,-7.694413615473573,-7.377460397286827,-6.97223481067204,-6.508611676203264,-6.116304995420573,-5.775885415875243,-5.443806047324603,-5.218103966824885,-5.103834948160719,-5.027062608974752,-4.8716347946281475,-4.6145737210620155,-4.329877182821814,-4.123859416899191,-4.007485689094145,-4.004564621754634,-4.052254238605093,-4.147632156355378,-4.156199105005562,-4.073277689286482,-3.9442141936326967,-3.812375720011682,-3.6741707746419277,-3.494950252368201,-3.320607622592941,-3.2159498476247403,-3.214014423885442,-3.305413602698583,-3.506908677545804,-3.7072474214698365,-3.820262410458155,-3.9081109010869652,-4.0824462880538785,-4.247505406728631,-4.315638496420788,-4.319355314045419,-4.395589010938228,-4.522663655864657,-4.563593694282695,-4.579240303302548,-4.682158786773025,-4.7814252485202715,-4.786877378321776,-4.719151423869007,-4.715039360356855,-4.7759966743401625,-4.766812845410265,-4.682940050753672,-4.660609398127106,-4.713104968270875,-4.699971442490127,-4.621457694490422,-4.62578235628845,-4.648836887380523,-4.628924125294103,-4.628732641817835,-4.597072852855261,-4.65876331584518,-4.722752518550994,-4.689350994791437,-4.59471253121916,-4.583005467552608,-4.5886720139019195
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9661762307985426,0.9556161695693334,0.962296009535066,0.9745071360099741,0.9749713822251131,0.971952091753097,0.9799634093345303,0.990980193781852,0.9956425329982084,0.9946194264824945,0.9880116810287645,0.9824859895103208,0.9793330582943242,0.9761762283575947,0.9765265954889567,0.9663720831784075,0.9606072325501095,0.9695590092003489,0.9761238754658357,0.9699415346111677,0.9538215805019404,0.9355607603264344,0.938784001339405,0.9463902334151839,0.950299861873842,0.9661864600524233,0.9841351642517538,0.992362591827161,0.990934855938719,0.9826181128916294,0.9791265376968591,0.9867797652100351,0.9974080832931217,0.9999900370378376,0.9997283887368386,0.9986636746810996,0.9997426764288959,0.9995469956482563,0.9972786067370386,0.995808245955947,0.9945562463884989,0.9917170109335812,0.990879797733898,0.9943580665761871,0.9989128189000922,0.9996767365279239,0.9940960642317855,0.9900428008459143,0.9935545603255446,0.995571279343521,0.9919488382270651,0.9910092996116763,0.9956960759478901,0.9989242483671936,0.9981803005665979,0.9962519507570545,0.9983307292050754,0.9992963852143505,0.9976099813843278,0.9970937319636874,0.9994242150839073,0.9998743296962106,0.9999838349267228,0.9996985440904972,0.9999974184422298,0.9993558890934262,0.9998422399840713,0.9998493485840423,0.999994968450851,0.9994491315909844,0.9999778572391407,0.9999897187857064,0.9999885437810448,0.9999882936022083,0.9999202272357272,0.999681265999315,0.9994363939241256,0.9999815850554915,0.9991620627628774,0.9998675012100281,0.9999783034995179
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.25788270791179696,0.294614555746377,0.2720043934073273,0.22435650618076133,0.2223303934284569,0.23517893472158446,0.19917760005945387,0.13400841590020768,0.09325205887760112,0.10359631491338797,0.15437913767965833,0.18633647097636527,0.2022541987991495,0.21697919529194776,0.21539686233264294,0.25714781129425374,0.2779095982013215,0.24485777030439063,0.21721459376744884,0.24333807642071342,0.3003737547935576,0.3531657737344091,0.34450631174069374,0.32302558117950003,0.31133610860701166,0.2578443802206421,0.17742034405099505,0.1233551228854294,0.13434325917481027,0.1856384772004259,0.20325162527704713,0.1620669459576136,0.07195217426555843,0.00446383524158898,-0.02330555199184521,-0.051680410915964335,-0.02268437627063776,0.0300965694148794,0.07372503336473303,0.09146549779091719,0.10420111693076736,0.12844208899330156,0.134748753028848,0.10607561187599673,0.046617381276425486,-0.025424839131840148,-0.10850352565181322,-0.1407666597358097,-0.11335491015528973,-0.09400972155210786,-0.12663926065788522,-0.13379300461225485,-0.09267860779043643,-0.046371823600514166,-0.06029997977426063,-0.08649884746494317,-0.0577559964407367,-0.03750645941078073,-0.06909649081075889,-0.07618457638345257,-0.033929902798502734,0.015853227259882006,0.005685937499193643,-0.024552412169484675,-0.002272247538435818,0.03588602700617123,0.01776218296366956,-0.01735742308253929,0.0031722346983769204,0.03318784961438908,0.006654699949417377,-0.004534569757295115,0.004786680129836498,0.004838662888000848,0.012630881396475235,-0.02524611673123044,-0.033569249320469716,0.0060687354454369334,0.04092886921760481,0.01627820702701872,0.006587300678283625
Operations,3,0,0,1,0,3,0,0,0,0,1,0,3,3,1,3,0,0,1,3,3,3,3,3,3,2,1,0,1,1,0,0,0,0,3,3,0,0,3,3,0,2,2,2,3,2,2,3,1,2,0,3,0,3,0,2,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.16158934873273,88.86614180837255,87.5610752784229,86.23102987766583,84.86173542107868,83.49827762610772,82.13688943578444,80.78056280719264,79.46242834350329,78.18376880353605,76.93736668297353,75.67848588580877,74.39043227012188,73.0996088635802,71.80944210366272,70.54036725073692,69.31310139239011,68.09231545585043,66.8544518016649,65.64314001240223,64.48402846388639,63.37575394037049,62.27232665989279,61.17247802588775,60.118447348116405,59.07125615282987,58.0087687933118,56.916971090145495,55.80339429282385,54.67013376916913,53.50182863284997,52.30055825246636,51.06026242050624,49.80676569836003,48.56467933723039,47.327090624159766,46.08206270821438,44.83955944995659,43.608003792895424,42.381755926162775,41.14727458666989,39.91031024363024,38.68336086775364,37.4972516847776,36.343712841519284,35.18248322483638,34.046557261804715,32.91224309049709,31.757506302775862,30.583517508280707,29.43829744582517,28.331414592073596,27.238703857628586,26.13148092975494,25.012527256749628,23.907992067880603,22.82312914680195,21.752398327365434,20.677278538765794,19.573133258663766,18.425353586146546,17.235170567950203,16.023002871218605,14.787798974823867,13.501757464074945,12.1552709066709,10.794022264289358,9.423753348340293,8.028470762704584,6.648617119738132,5.405861957097254,4.331776622545986,3.498967329473163,3.2042103133941766,3.537287006678931,4.4286749581941285,5.5876116235883515,6.8353890753079005,8.140892592067418,9.518395287223516,10.908105593667505
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.980201440953675,-2.872185148467848,-4.495396220386459,-5.666864811400785,-5.704552459639828,-5.694933470050358,-4.494813717800328,-3.7034120831108215,-4.206099828530318,-2.7000881688389615,-1.1938113994554387,-0.6818655363106387,-1.0016339067022941,-1.5897902901436067,-2.291559709796414,-1.77129334371649,-2.091858318297455,-1.5048655471537322,-2.8323979574108007,-3.3510783710649186,-1.8015350673904407,-1.0602609812120378,-2.4660780165253824,-4.253847608132922,-7.798909792474003,-8.114776210054432,-0.900151365994958,-0.945969322228656,-0.9528088047134631,-0.9375126404819341,-0.9082022968336929,-0.8864232026783583,-0.8667394763452734,-0.8316948636808448,-0.7987296196163882,-0.7597041680398888,-0.7465032778537832,-0.757913638870356,-0.7624112869293782,-0.7549720840546144,-0.7574967417422087,-0.7684443429388352,-0.7737521332673509,-0.7655186605071052,-0.763035656960362,-0.7730506241233925,-0.8138908170239674,-0.8464611567416824,-0.8387703833170974,-0.8640740369683328,-0.8656858286923779,-0.8452632122787698,-0.8260112055048445,-0.8547799375444605,-0.8931171462484286,-0.90728926555499,-0.8927770721263535,-0.8810463269946887,-0.8954648111309744,-0.9151370789213473,-0.9292691805634838,-0.9248802114003638,-0.8958547198979687,-0.8522203274827831,-0.8098169818036567,-0.7878323032683952,-0.7647961036052653,-0.7139584892510786,-0.6535134425959548,-0.6387513576184585,-0.6297310840509347,-0.6047174143642913,-0.6201463570335477,-0.7572448373591216,-0.9259146654487322,-1.167190706927177,-1.7052429839210137,-2.333076693284754,-2.8913879515151977,-3.158936665394223,-3.24777745171955,-3.305503516759517,-3.377502695156098,-503.389710306444
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,7.257652320005093,9.791531982986575,6.848360795708232,3.882476890396955,9.142846192985026,6.2639336404257495,5.525031043605787,4.668274609759088,8.642358099147788,8.60597931031349,5.348112762529493,9.45236385781224,6.904452857467876,8.06804586438945,6.010697321981226,6.484690649027504,10.612259154997131,5.869182728716759,8.124742955620418,7.619044730666036,3.9776779118935783,7.991910691134699,7.790115011384305,6.10452473263428,7.861007484046913,4.889529520313014,3.401340250026655,11.324983899167298,8.054726595727253,5.502275063154439,8.888148528919645,4.150516988290032,3.2547824142748056,2.216729780511737,5.928295755127521,7.584890238644843,7.3282165213243315,1.972302993379888,4.125339283477796,6.043456228636575,2.1987505272789316,2.324504218141576,5.819209876945416,8.644962361621907,2.0822543181432387,3.6265043345467816,2.3814808433641033,10.450426214020158,6.934576655902181,9.013909583109562,6.141618467015563,9.892356365815667,5.6624928831096435,6.544751008573619,7.96289944856006,6.24884452550878,8.082901677078128,8.54284245289143,5.246276459552396,8.93670922717251,6.073185280886769,6.731125242281625,8.783485342978938,5.843734306496963,8.372643801045095,6.362490237479747,7.619898663733189,6.358529509562411,7.5643029824792105,6.35351906976321,7.555783507033704,9.183552071253024,5.635605761347029,6.107813337811213,7.718432952634476,3.8627993305968213,9.208668538012935,4.9661882210828665,7.499611319585053,7.889745856762334,8.947994449513335
Num_Collision,0
