,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.779056638851907,11.102202992238299,10.540724234316196,9.77844390672033,9.482189540716872,9.033609422329405,8.358630098294102,7.675927359200048,7.720034065979046,5.996597892332201
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.633141765245127,7.508905667228802,8.314467832595106,9.105257070750378,9.906020128403316,10.709166190438626,11.42247326989211,12.073723515246066,12.742400014554253,13.418713815209001
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.013954882244514,-7.2818922109439965,-6.560304103429735,-5.922927527454544,-5.391533375468156,-4.92735795279392,-4.433767637100791,-3.964577525359368,-3.5893571414557552,-3.2160125246727462
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8304403381926839,0.7929174485762138,0.7688175517831292,0.7760286792988117,0.8077812366900382,0.8353494048178972,0.8264837804372738,0.8216462720478614,0.844983502247718,0.8572702582739443
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5571075701356254,0.6093290734433959,0.6394681947291793,0.6306976208182032,0.5894823777277082,0.5497193573728189,0.5629605320749513,0.5699977224777759,0.5347923717941205,0.5148666859284302
Operations,2,2,3,1,1,0,2,2,1,2,3,2,1,2,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.164036635554837,30.16111948465633,29.23934867416249,28.35619718259398,27.486738718632846,26.629528162145157,25.863239735197354,25.16760255077681,24.46860386058784,23.76629102356864
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4095877702479513,-1.1378225160701811,-1.4649309600080236,-1.9740401936370748,-2.5439859110401617,-2.1532568285883205,-2.687377499834856,-3.7780025142787563,-4.465016760725503,-4.644835417018809,-1010.9394213917549
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.82469312251209,7.551980599150431,8.986011525137718,10.286820192839631,5.66525920329603,7.684627675458857,10.190326524127913,10.070841594718786,4.78703023874757,21.65033617182875
Num_Collision,1
Num_Off_Road,0
