,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,13.077066546667044,12.446740748035072,11.802932069240978,11.827101354157094,11.29693415187289,10.67968182219971,10.052963874859813,9.350381792673828,9.367996022712182,9.336501861812481
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.026799318291407,8.056455502499814,9.052330832337338,10.011681853217357,10.968043358199697,11.862085485106572,12.75116028707158,13.592121952036178,14.385318959304005,15.222930344631143
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.201954807675504,3.445686490139855,2.755579675023774,2.0642795705084502,1.4114422858355289,0.7727235408847654,0.24527184962102763,-0.24236456391080224,-0.7391873654605537,-1.144234937459121
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.822855610571476,0.8148354334081762,0.8167963635845156,0.8155543456329012,0.8192874472814725,0.8179165310124928,0.8422512901748731,0.8509802817942537,0.8504542286072787,0.8716163823920429
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.5682505117912727,-0.5796923463894531,-0.5769260788308255,-0.5786804898381233,-0.5733830122413887,-0.5753368998217391,-0.5390851177678361,-0.5251976389868604,-0.526049051937173,-0.4901886187436506
Operations,0,3,3,0,0,2,1,1,2,3,1,1,1,3,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.65722379592662,29.508133485615502,28.41349292491499,27.36476062166388,26.334706377105423,25.379072499471498,24.44857570386585,23.57699889676678,22.76096469912421,21.91181011868749
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.804171400396644,-1.1555645084785287,-1.895750144083046,-1.5970404546678871,-1.6815141671626455,-2.1593503633536524,-2.656165098442659,-2.975701896049137,-4.21214191001577,-3.9640167255568386,-1009.4574129646583
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,7.95478793107671,10.462159635616697,7.9301229489316265,5.9748952904537544,7.878701623249228,8.419889281872921,7.890611400091616,11.018394869617198,4.4875414416526915,35.782203204988186
Num_Collision,1
Num_Off_Road,0
