,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.450216960524907,11.736927569840255,11.065468627102424,11.05059278623134,10.466935314311357,10.279025362677487,10.244023886316828,10.373329851757278,10.747911162581662,11.27272707051381,11.784263891513406,12.31412741874831,12.658705955218368,13.162118104219006,13.562117829729015,14.052862675579489,14.318688337004177,14.674787208505006,15.127092087444726,15.406014816158631,15.057227440805704,15.257987024252857
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.795213359468303,11.858345290387215,12.841234586266724,13.803724317111255,14.726434595535594,15.656357463467408,16.616518829025992,17.616993346775857,18.65909928028586,19.74273488187875,20.878939122150655,22.068364902661198,23.307105985430915,24.597026432277126,25.932803286474886,27.304548860256734,28.71658698219764,30.165111318614258,31.656479132085998,33.190635128408466,34.704996295297846,36.21037098840112
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.110231330868982,1.531710476126786,0.9564752872825028,0.41187746196137653,-0.14255997853581706,-0.5994138113629794,-0.9559331013231893,-1.202078845714315,-1.3608286249467119,-1.561641330020376,-1.7625967865341978,-1.9619334756259108,-2.1193383776651196,-2.170389855856752,-2.1015799788103324,-1.9307037482883167,-1.7975839396941469,-1.745829790921142,-1.7724530163236367,-1.75058795648047,-1.6067066312457474,-1.4211732465929858
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.87889619597116,0.876366836181851,0.8699877100059218,0.8685102221011823,0.8638107122970938,0.883453217056712,0.9145019553271247,0.9483772639092989,0.9726435550199862,0.978425110852873,0.9820718879530999,0.9845298018309399,0.9895893303691593,0.9968590893264789,0.9999961210886115,0.9970723051799871,0.9964721659818162,0.9995432148262278,0.999755592468849,0.9999233928135967,0.9975621517634284,0.9948650704691462
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.4770130781303845,-0.48164423430641506,-0.4930734067445254,-0.49567125608184603,-0.5038164877421016,-0.46851938409434685,-0.40458147968346947,-0.31714439187838717,-0.232302636399338,-0.20660179682796384,-0.18850678208551044,-0.17521720608071112,-0.14391996810560698,-0.0791956818720767,0.0027852841383082497,0.07646449007916419,0.08392390853331223,0.03022187444301642,-0.022107811453437022,0.012377742287904813,0.06978361820025177,0.10121013566051996
Operations,0,0,1,0,0,3,3,3,1,1,1,2,2,2,3,2,2,2,3,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.594864239752916,25.464959105959235,24.422933714397455,23.412876545953825,22.450921456552283,21.49694156171228,20.5235896451346,19.5170635571491,18.472449116026304,17.38730743028944,16.251874272543354,15.065983129094713,13.832646575710866,12.545946398614351,11.208425255874301,9.831014956178945,8.415732767938344,6.966415195207307,5.476236913641439,3.942242042818567,2.425012978670798,0.9368545920837575
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.8472750709211172,-1.263788187141476,-1.2635436639334356,-1.6044632124507143,-2.338943278032425,-2.3332275963668843,-2.252265318332399,-2.8224305756418744,-2.6785417774878306,-2.7188654757859787,-2.6466137908108993,-2.6883854008146093,-2.489981051865729,-2.098538945639814,-1.8785232582518212,-1.721944126671744,-1.4811010245587384,-1.2688123701744427,-1.2957577966430671,-1.6080749451312135,-0.8464360527230674,-0.7294192295223172,-0.7895990384020575,-0.5798152963234839,300.81901679658046
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,7.569044756684426,10.08876059067483,8.704097013360393,5.954693254118796,8.63912105332157,5.812360445568982,3.833071149947138,2.8239177448519177,7.760662693780513,7.631549691044386,5.137871346726216,5.353317007839475,6.54441101852869,6.0092038759723945,4.148112886295115,7.726113659743281,10.056325408262406,3.5620549053457387,5.184829569478522,7.624926935699575,4.703948005289901,9.966838410684092
Num_Collision,0
Num_Off_Road,0
