,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.663538608334786,6.532588910369646,6.487060193421141,6.36795564933671,6.131095617927723,5.890354937525051,6.0252019341686855,6.276777505048775,6.415184113183746,6.880990856338335,7.342688139502479,7.866134205125142,8.414320599738618,8.98777205988533,9.555811793609662,10.117883001482772,10.567559709566936,11.105924803562788,11.694561508248722,12.315751706486008,12.679031196332266,13.15941492204043,13.54646727756056,13.875449863518906,14.541274533747528,15.074580604353926
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.52740929809891,13.102647745087124,13.672127737566939,14.229376140811473,14.809602687491266,15.397749644633304,15.988788751310384,16.595160431628138,17.220767984132298,17.882289700033738,18.590601448969924,19.34919016911227,20.16252882416036,21.03309562301998,21.961608169723824,22.94645584915183,23.980483420670204,25.058740344456687,26.18609725358281,27.36831587503396,28.60036621443235,29.88466227129037,31.22186909567517,32.589998005031966,33.99902136924187,35.46599475974733
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6638281649481272,-3.34406566915101,-3.02633349203822,-2.7043901384169464,-2.4765812806065584,-2.354475070403555,-2.29345786569913,-2.1872307650522473,-2.07932875488222,-2.0215509056118055,-1.947961540140146,-1.8799355247983285,-1.8254668283584392,-1.7879808801047803,-1.7717431017045564,-1.7814498064163842,-1.7697278366389741,-1.6633627710893109,-1.4906798492630533,-1.277626265660394,-1.0567109144362419,-0.9126088491664557,-0.9031077271618956,-1.0122278745957538,-1.1918168314160291,-1.4258854463202468
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8202490832033733,0.8426789449299769,0.8524842548470015,0.8588079964689195,0.8880062814789382,0.9273312511482659,0.9577613437346345,0.9680468562154965,0.9753135163980876,0.9848142881223458,0.9891705680354608,0.9923635938847075,0.9950860158773576,0.9972872292392138,0.9989028404271553,0.9998280361496512,0.9998497874187292,0.9980605750319631,0.9938052599857597,0.9888892989139625,0.9906075000819823,0.9983305243790888,0.9996786421060639,0.9973334986416553,0.998560107998238,0.9967873549961673
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.5720065047742251,0.5384163776963894,0.522752900745613,0.5122975943736613,0.45983132130592047,0.3742415672313698,0.2875642683777441,0.2507693844377617,0.22082469230409263,0.17361111113657812,0.14677052610249738,0.12334706130357215,0.0990142464765914,0.073608303854741,0.0468307098660817,0.018544490533085652,0.01733212620315011,0.062250209372074254,0.11113552638394482,0.14865380753095986,0.13673617217592982,0.057759536814049786,-0.025349803095409993,-0.07297871256192032,-0.053644298061837146,-0.08009350110804722
Operations,3,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.689002732789813,24.090567063478968,23.501195678329562,22.927238183389363,22.337603518053516,21.74534290693518,21.1525813288407,20.543234313763605,19.915001268313,19.252326014210578,18.542663666996514,17.783013303156405,16.96896913173098,16.098001967105212,15.169364074006925,14.184704745298994,13.150611917648517,12.07142595190426,10.94444873981302,9.767005773531926,8.546918482493545,7.277872312517403,5.949089814633792,4.577891893187946,3.1574737822156584,1.6730897517441867
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3308628187691336,-1.7731382762943917,-1.860239222378648,-2.11101436275275,-2.4227560090371028,-2.694346015327416,-3.0802172131508687,-2.852600163254169,-3.1101979622700107,-4.019710947677019,-3.9059810299460356,-3.95009703549867,-4.275734077700011,-3.7634724288476624,-3.4655108797614362,-3.133754939052773,-2.873268194582251,-3.2812201051253744,-2.4910467202483506,-2.2188554422036346,-2.0117125002644523,-1.8430544964673907,-1.6913560019886993,-1.5545250970217275,-1.4187602718544916,-1.3005006994485084,-1.5992415145749042,-1.0360084534989813,-0.9264176374971691,-0.8722934055722398,-0.7799127089616213,-0.7327198525433478,-0.6712175021163889,-0.6288020785541537,-2.040286300528355,301.445422016654
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.427554236248642,5.847227602214858,9.068676236278758,6.969638071270772,6.618228514231014,5.456089331467531,5.310662449082812,10.121952664011468,6.853466266810807,5.857616798352525,4.8698236858688455,5.242328311316474,5.483114271255593,5.735234721484292,5.68049603574143,5.620720803390435,9.036476944607195,7.146573262138875,6.461435589937647,6.410480369992221,4.386304261009061,5.265783560025063,4.89496629164496,3.292522970974045,12.643832576661115,6.2483911857664545
Num_Collision,0
Num_Off_Road,0
