,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.159893006452827,5.763089690259679,6.384070356997512,7.024304115096932,7.677999353973452,8.339564334818862,8.254088450035612,8.80646020539586,8.597027358520279,8.215981005586617,7.800992769348338,7.863736612832102,7.481538891401865,6.8237809699558065,7.046104041026474,7.15536217235053,7.420081881313274,7.174045028596383,7.302904728142754,7.457934934620784,7.9009155023104585,8.068472725352775,8.666933650409419,9.227654933381283,9.789802565007921,9.99606151596859,10.588862663076986,11.146823229826943,11.41086910506674,12.007021876554605,12.482708682247567,12.864801415711941,13.428979080733034,14.06545989326366,14.266630309492314,14.234652690827492,13.91102011944274,13.424199676419747,12.962735368007857,12.343530371158737,11.765769325752073,11.749538481014891,12.037787623917321,12.218087344872313,12.481167593072117,12.800982464611865,13.158422222382434,12.854756951612279,13.037006280467518,12.906212038136598,12.590430354397492,12.767604325220073,12.91539201450411,12.499953688789645,12.748254526045532,12.36615771551283,12.552538252821515,12.709631807745124,12.258840140827497,12.422403674078485,12.400753304515616,12.474243128613269,12.220392868737388,12.364573684281401,12.407730265064176,12.403586780519259,12.417467345935604,12.320127159742114,12.305056010718348,12.366715440280693,12.479259716315958,12.842427640298727,13.285180603531963,13.102209089749229,12.792612314665723
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.247685533557007,21.77901192187,22.371054072981252,23.02565396815245,23.73995721084181,24.51530984928666,25.306890920163045,26.117919616691005,26.95949562830522,27.777860370404483,28.548204211654408,29.320895561708756,30.08580011290585,30.785537118959812,31.448118707731158,32.142291417007584,32.867726501922114,33.59897655119983,34.314633132301275,35.024684524581524,35.75024290598892,36.523575348842144,37.33845227885608,38.19048721389471,39.085181078415815,40.03592222781266,41.033205027321145,42.08394241481343,43.184523782081946,44.33814762084616,45.54661261504085,46.80475530862046,48.11763435082668,49.483175559698424,50.89849567434102,52.32462245369929,53.72979915916418,55.09816926748605,56.413922187820255,57.67725618117107,58.88088734672819,60.052314425159395,61.237494536288814,62.44707820516693,63.68167420981713,64.94629293908442,66.24492932829989,67.53851616759755,68.82195497570879,70.1156111478237,71.38689299348276,72.65400261488405,73.93798707877957,75.19602999775964,76.43987952771892,77.6835746653432,78.92130266069127,80.18249356627437,81.42925125825947,82.65257577163969,83.87640884528078,85.09457861878568,86.29372657056814,87.48857411535108,88.70081969985995,89.92311903884098,91.14597771146512,92.36573248052922,93.57728053705465,94.78080295166893,96.00659776831671,97.26445723991104,98.55699691307696,99.87145143243708,101.16126852184053
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.537422171303328,1.4048298027554733,1.2632456002243233,1.112185384997383,0.9328766671156274,0.7268774092609394,0.48008584022733014,0.21187178462769657,-0.005942862678332177,-0.20670659985501239,-0.42089898967307937,-0.5379909252582608,-0.6130780615805552,-0.7565280833948089,-0.954351649062343,-1.1078825727546548,-1.1702208116188912,-1.1920538064693875,-1.295527421159553,-1.4957045771224697,-1.753510783542633,-1.9530432577603258,-2.1383217037653433,-2.4142014537008665,-2.748218353505039,-3.0224530189157854,-3.269668171168944,-3.5742282104503884,-3.816201647723226,-4.0145105986158915,-4.238327808878624,-4.388056969180438,-4.468731961018229,-4.588679975903153,-4.681020648324319,-4.700241322780494,-4.747344290296824,-4.79049572325011,-4.865853240385339,-4.918536294705171,-4.988703384029582,-4.96564444284415,-4.861856155404277,-4.765739098443933,-4.761883557811958,-4.8076227011639485,-4.7715135534835325,-4.630639510412286,-4.443944142720827,-4.3402223074491095,-4.25200718647134,-4.194109454952254,-4.243590973094343,-4.4078987601001245,-4.6255346919824385,-4.801521043039386,-4.933115987066611,-4.993316899367736,-4.938965642701037,-4.783543862589862,-4.576508573051971,-4.324637142244929,-4.032783625085192,-3.7420358749648304,-3.4880068742205546,-3.2765763074019043,-3.0641023737036,-2.8610054585597435,-2.63122443173642,-2.354350862723628,-2.16051830395554,-2.0161245543543003,-1.8207344215363122,-1.6978706126914558,-1.5905024551146223
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9473824127872162,0.955322724518393,0.9617601419003654,0.9668259989994974,0.9680246027172613,0.9675282749848764,0.9617503030698189,0.9568890810007947,0.9628567715636103,0.9660289495693934,0.9655168266870308,0.9770627342953031,0.9857330426745804,0.9831626063379357,0.9752272948341372,0.9760932290846146,0.9863798435760146,0.9934951667903342,0.991886857097578,0.9825244508182911,0.9696230596528841,0.9700556785633163,0.972401540666656,0.9632054586069103,0.9524476846279377,0.9576569503316947,0.9642069632735848,0.9630971554722706,0.9729984873085542,0.983454270638517,0.984863241495635,0.993135469983891,0.9982332323399143,0.9969362724468592,0.9983558570949745,0.9994963854072177,0.999538527002973,0.9994180643711444,0.9989701381088618,0.998904034505014,0.9985686550073014,0.9999497147116806,0.9989821727431767,0.9980981164071544,0.9996832873774953,0.9999648896193347,0.9998706501739714,0.9972574297937864,0.993601744966408,0.9959147205252427,0.9968304668755055,0.9983930573093892,0.9999970688960261,0.9968104744213766,0.9912642768848522,0.9908097338997818,0.9931347083262864,0.997293486848842,0.9999957798821943,0.9973876504523187,0.991830086249367,0.9851410339608507,0.9776890794410076,0.9746594139631848,0.9773574270352263,0.9824094144551211,0.9838473679794525,0.9855403030872195,0.9832882814937148,0.9789385550357423,0.9848406199968183,0.9900378653568316,0.989485292844786,0.9937947333831668,0.9953809127580487
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.32010398926204064,-0.2955647002244257,-0.2738930985837155,-0.25543587778271054,-0.2508552740806705,-0.2527628079935603,-0.2739276447259596,-0.2904535877923604,-0.2700126616551556,-0.25843387663743755,-0.26034065641809817,-0.21295166881568656,-0.16831627544451477,-0.18273283640002178,-0.22120516135590235,-0.21735226737986912,-0.1644834465438908,-0.11387428842476226,-0.12712380861620293,-0.18613356372297704,-0.24460401098383389,-0.24288264756269407,-0.2333136166388789,-0.2687661520910913,-0.30470216285231794,-0.2879117321009998,-0.26515077215563965,-0.26915398774905974,-0.23081148952178568,-0.18115655539577502,-0.1733331922936593,-0.1169698177303694,-0.05941728580309366,-0.07821808409672003,-0.05732000178086913,-0.03173287818503777,-0.03037652114260433,-0.03411059378895315,-0.0453724935039018,-0.046805233143377103,-0.05348496271765641,-0.010028362180764439,0.045106746073307676,0.06164535687698181,0.02516594798778823,-0.008379709338139621,0.016083622747372985,0.07401093649651473,0.1129405702115465,0.09029877873552745,0.07955514005243007,0.056668360805749746,-0.002421197917625849,-0.07980525097905575,-0.13189061138667604,-0.13526297057747758,-0.11697628442407487,-0.07352347304690293,-0.0029052052942926555,0.0722348581032956,0.12756598296792657,0.17174732372455168,0.21005728728562387,0.22369404724520775,0.21159503732148896,0.18673977184827578,0.17900937550839002,0.1694411726551475,0.18205536376920337,0.20415510149034427,0.17346167647144012,0.14080136774793153,0.14463352047111333,0.11122961790764314,0.09600436717646597
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,1,3,1,1,1,2,1,1,3,3,2,1,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,0,0,0,0,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.95655843184966,80.42081426202027,79.82424664021799,79.16503440517275,78.44550546133216,77.66452400048453,76.86673504205321,76.04970970045294,75.20390324420947,74.38212457421663,73.60864945792659,72.83450942999491,72.06877639839269,71.36759483895632,70.70344672687675,70.00842396073821,69.28273839055097,68.55141543474507,67.83548536253349,67.12534514956006,66.40055888699455,65.62853552096092,64.81545707899406,63.96714212321145,63.07867481528178,62.134587689349594,61.14459500222488,60.10445927808556,59.01390011212037,57.869773601907575,56.67321034783654,55.42445376240603,54.11797281426906,52.76170223709858,51.35476788416975,49.9328474882273,48.53398361166442,47.17197288995233,45.86525770761792,44.60967660118088,43.41554441738485,42.24623952328759,41.0565309623013,39.84314704347642,38.612701712493404,37.35708430320012,36.06060348142445,34.75953197953592,33.46441493497197,32.16667904385144,30.8926453825967,29.62560986731611,28.35237190850572,27.118421561121796,25.908453644072296,24.698194988449547,23.49197788342284,22.255289407795807,21.016450071244403,19.784424121697597,18.54320833377473,17.30000494032113,16.069142111531157,14.84324616778869,13.606350936494069,12.366149921617861,11.12529771448142,9.888955855261829,8.657040249058221,7.42745523316671,6.187168568184875,4.921066311732332,3.6146315772892126,2.2947225285881903,1.0023417856007624
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.523596179488095,-1.4642558301706146,-1.4034323781977207,-1.3407877649547544,-1.2804710561594135,-1.2190185391523727,-1.2022110415686882,-1.182974658399715,-1.1541935437565343,-1.1782213300071476,-1.2265248837099705,-1.2258599720683208,-1.234266968397776,-1.298818440563636,-1.3358518879204269,-1.3049772338614503,-1.274314429812776,-1.2686770441940922,-1.2840699277884227,-1.2898597870265718,-1.275213737434484,-1.2279766339663922,-1.18692155803312,-1.1516850442173947,-1.1115326920703268,-1.0559128740678148,-1.0100073128752882,-0.9598642758606744,-0.909440834034811,-0.8558734897872071,-0.8034367459289626,-0.7512434145695011,-0.6935190518630208,-0.643729422829523,-0.593065647071171,-0.5780796040575495,-0.6011361234371151,-0.637989278287904,-0.6932848176655995,-0.7444188935629583,-0.8058678162039712,-0.8306951059027412,-0.8102914390137101,-0.7866160811751186,-0.7695546690169834,-0.7443825907067136,-0.7035191782243331,-0.6989284981114707,-0.7048829554360481,-0.7022641088794686,-0.7259663387452626,-0.7329644847194139,-0.726762041189609,-0.766049652616072,-0.7900320829504999,-0.7897413443772514,-0.7937828949732939,-0.7633115243729662,-0.7611606634485959,-0.7679740504531942,-0.7587842120771313,-0.756796606546402,-0.7691371712100263,-0.7741040562575332,-0.7631047687053787,-0.7597989851237923,-0.7591477928635584,-0.7636581407804091,-0.7680843937963946,-0.7704149841084869,-0.7597133350181648,-0.7338977435474572,-0.6935652655568805,-0.6800909512989777,301.2923807429874
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,5.916910424037857,6.13980111489342,6.243315255493016,6.462724657810745,7.215092930477457,6.615707965985228,4.446785627922933,6.672602201108935,8.108946688083371,9.61478404743129,7.3325710181381965,6.281298855504223,8.67976297027701,9.775441696722183,2.7903694724245094,8.111852464337518,6.671571949594498,8.327050585652483,8.302697634669732,5.844183717337995,8.566955916508459,8.241853417659659,8.467897526948402,7.577904739483514,8.50640268870337,7.557604334575885,8.449435818694916,5.846631480682679,5.297759892721078,8.199987047112485,5.048294177395004,4.060418069399682,6.973462520945771,6.958225823643006,8.390453480062568,5.794664335747561,5.431999779332668,9.050115961608267,7.778973945487308,8.490052182279848,8.714173780100632,5.688374330553605,3.3380644923052363,9.482893804746428,6.328837622908342,8.18657220615312,7.552880489286499,4.910608498618117,9.42456744405358,6.406302440504276,6.473655844927302,6.842651850557815,4.008689096779604,4.764757758006804,8.744278717889737,6.335400982208244,2.8540634819934225,5.508263183905847,5.442948400938695,2.488827184610775,2.4507155512131535,1.3711216752370694,2.606988929497285,5.393791787240157,2.9643706341036324,1.3779726570462854,4.398299534940147,2.74676922194343,7.531514444200054,6.241694860795616,6.392614329865952,7.833488009773803,4.634853592389462,4.604511024226549,6.401234432032618
Num_Collision,0
