,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.283764596710375,8.475827203879833,8.570726540217485,8.808010779719085,9.038184618000129,9.459711401704654,10.107097914282168,10.563442070295219,11.00255001270178,10.812925505975942,11.179542396800882,11.491901972773933,11.457625151898128,11.881319505594105,11.590604138968272,11.134550173126064,11.421537596975258,11.570440601705963,11.834079653621055,12.0746490961428,11.714065884663022,11.917111856236895,12.112964832268029,12.562939410187418,12.563068946436204,12.772225183138737,13.049235694947257,13.458081434131637,13.87772375223758,14.298601759045093,14.725652029764115,15.133092905078252,14.907214311219649,14.550860392524182,14.594437429460351,14.823393877775944,14.942419429881722,14.596775470516693,14.60792548190983,14.796113503828748,14.529741208863044,14.712488694392658,14.902201333449844,14.795614403662649,14.396432204382009,13.910829601703139,13.993982077278837,13.436506032490028
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.56791074082936,43.36720434350366,44.198651957558184,45.063536928071684,45.9558577715409,46.86837494779024,47.82797127253271,48.83560430029801,49.87494557982656,50.94155513140973,52.02539516960869,53.14656887349265,54.286813804686204,55.42761553817876,56.582091435794155,57.70724729885614,58.81047815119219,59.94168155447504,61.10603474365861,62.301861460385474,63.484752640998074,64.6573218230973,65.8547424048272,67.08516150884135,68.34189477005498,69.60365661572968,70.89332793055529,72.21980402358358,73.5864154024561,74.99515586580061,76.44415392871886,77.9399014892009,79.44648361745179,80.91401009396161,82.3701912009225,83.83952046289451,85.3290698185502,86.80338984876751,88.26209341299429,89.72954176185176,91.19775046238833,92.66006493844846,94.14052556231476,95.62520957409885,97.08437836929107,98.49699117484079,99.89294176729857,101.26208382001076
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-2.9721260681903074,-2.717527126104125,-2.5362833930030884,-2.450746758679288,-2.4724359842442025,-2.611758349059859,-2.8078676289605426,-3.047033847003883,-3.3504463412788787,-3.5824008458909695,-3.756458450329328,-3.939464378680075,-4.093067656931467,-4.3302972345469275,-4.5457813442690655,-4.7008819277995455,-4.926998223857528,-5.137200587305458,-5.25240495245159,-5.25698687142539,-5.143816224784978,-4.9778487746502496,-4.884203019025612,-4.842556876048368,-4.7400823977301245,-4.614798816372801,-4.573870394491649,-4.61787514441503,-4.602655547915028,-4.51736459270046,-4.497932987975645,-4.554832223262443,-4.5412518213306985,-4.46835438664335,-4.4799231647117095,-4.559681527326643,-4.564815553828735,-4.509913509258475,-4.539091799205981,-4.636175931460077,-4.655643429709511,-4.6554391233168815,-4.698075801026841,-4.651630082022005,-4.600054822657463,-4.5408442041954595,-4.504127401322227,-4.56963680479881
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9777982018095658,0.9684574838009608,0.9729485858287978,0.9855263198367643,0.9968570940291047,0.9995362520080918,0.9937399025346076,0.9845732793488746,0.9738611801347592,0.9762934391652027,0.9823499710847083,0.9854519495367001,0.9882881385182201,0.9833019072679723,0.9836889383490658,0.9874268594370534,0.9832093604217857,0.9836685491527013,0.9912344381408809,0.9983526960557766,0.999524003480213,0.9959840311872104,0.9968565813847082,0.99933536604907,0.9978429260906082,0.9966229993599386,0.9992387474062622,0.9999749090663531,0.9999738074211888,0.9992185466290086,0.9998596131168245,0.9998276858370382,0.9999955873823223,0.9995242627474814,0.9999960006438321,0.9994804806888516,0.9999480022041802,0.9998341607027862,0.9999551795849119,0.9990233592066038,0.9997827499317765,0.999944044769546,0.9997998710322179,0.9998737273977262,0.9996527445221984,0.9992903355323592,0.9996254845554415,0.9997601575885636
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.20954874501647508,0.24917885558351827,0.2310217507806189,0.16952248496587025,0.07922079325435184,-0.03045128768404318,-0.11171842332627355,-0.1749727338536005,-0.22714401120552136,-0.2164511969081729,-0.18705222348283543,-0.16995427371595284,-0.1525993291734651,-0.1819817550282667,-0.179877937973749,-0.15807655506835103,-0.1824811047176746,-0.17998940359871085,-0.13211467989414405,-0.057375031835826096,0.03085071258313554,0.0895310539426075,0.07922724373593039,0.03645306795828272,0.06564674288137175,0.08211331893669747,0.03901186591236162,-0.007083871663071264,0.007237711763480314,0.03952589116783899,0.01675571716979567,-0.01856336806059104,0.0029707264909948645,0.03084231150714302,0.0028281966588182728,-0.032229935184267706,-0.010197690320300127,0.018211290227634288,-0.009467778055421393,-0.044185153157515686,-0.020843534701552847,-0.010578626088493219,-0.0200054463574428,0.015891169238844188,0.02635128780982629,0.03766729764165185,0.02736586609809255,-0.02190039493914083
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,1,3,3,1,3,1,1,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,3,1,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.6050278781804,58.81375650439302,57.98900094271796,57.12787894307637,56.235380653527514,55.31829599614769,54.352434337132586,53.337760722467834,52.29060389898785,51.21906789382511,50.13213711251587,49.008231195124765,47.86614465649542,46.72331252908944,45.56797222024087,44.44280936913159,43.340561473673624,42.211409209728515,41.0487407115261,39.853129786503594,38.66870998363264,37.49432388004969,36.29617043584072,35.065501484554915,33.80829155650775,32.546338579294186,31.256708601442377,29.930190358078228,28.56358733090158,27.155054134342546,25.70615763076696,24.210195976052862,22.703667296836105,21.236567205247514,19.780340362601052,18.310592393014044,16.821034212189915,15.347041345519017,13.888170859914766,12.420455855997213,10.952283397545639,9.48997452885099,8.009793453739398,6.524834699065494,5.065680598952181,3.6539909256092513,2.260331104998092,0.8896867749326418
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5963241681304461,-0.6081036690109847,-0.6727200018842181,-0.6320288695485345,-0.8409722226346914,-0.7584452921397236,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.2012156433957557,-1.2087286262126185,-1.1752444383249454,-1.1388780003584031,-1.107501710451146,-1.0829153426201756,-1.0341383409848959,-0.9853263853352558,-0.9528431765200054,-0.9284639948372657,-0.9130692186907581,-0.8760940826088941,-0.8579134613706572,-0.8571678725940188,-0.8446596911514277,-0.8748371488907196,-0.897752104542036,-0.8708477360548912,-0.8373315017975926,-0.804389074977486,-0.8155801971290444,-0.8256138964170532,-0.8018465557910304,-0.7693310487141929,-0.7427900719528324,-0.7380470227864393,-0.7103700221481901,-0.6734817566358515,-0.633396972823352,-0.5914668034409623,-0.5511034964244139,-0.5040383452859061,-0.4934713207832431,-0.5328999084114088,-0.5437731573535345,-0.5302520304129956,-0.5104418191758704,-0.5260071333291023,-0.5411295143957489,-0.5322849960824474,-0.5318275415484237,-0.537691131305353,-0.5198189248884084,-0.5150412453260955,-0.540845899886687,-0.5883103266570706,-0.6063401793888405,301.37064433006543
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,6.735610019977873,7.03182122662186,7.701393079797979,5.5647010320928985,3.8202980506769197,4.478363147936685,12.56632094838412,6.0730075935119,9.680872892669438,8.553645615606902,5.926982794610231,5.779118714293259,7.365037450376534,4.904561704585809,9.014115956243671,6.60990019458552,4.2019592970517525,8.02251598757517,5.735092524922789,3.501867156197303,4.035002562535969,10.65990034418233,7.880944894504004,6.959232333831654,6.478813332431206,9.433577214902463,4.6563250376407685,5.538646196559734,8.443783613090774,6.030401850993588,7.371741152242064,5.703506002085102,7.416732077593588,7.186323922784985,6.185389385713053,6.268483185857739,6.897484790957174,7.179786647039841,6.19080682405481,6.143404308387608,7.528166481734992,9.09376197536484,5.398086524570021,3.5538259545823716,7.412476190823212,5.854937358088004,7.613194801647132,6.951835877363822
Num_Collision,0
Num_Off_Road,0
