,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,14.10872438171083,13.776562870941493,13.340760767780223,12.9220524380097,12.294857920155085,11.678958023641444,11.16816773320782,10.45563426686566,9.772185685124617,9.007627826084383,8.413531221545314,7.602161764012616,7.021157516387682,6.211661296505653,5.978862106903383,5.895288322562011,5.959588764306077,6.1636710731490645,6.623890068113004,6.122729046372519,6.061147666552739,6.049438904329187,6.7076386903656315,7.369935568444858,7.750088710823051,7.914791300897778,8.5812529693293,9.191112325265342,9.455984495865579,9.831450370578853,10.373820172080386,10.620022804626673,11.036568908749459,11.257025409368897,11.624845028583573,12.111609497089546,12.62380222486834,13.0510656597392,13.50046730615975,14.09842650399873,14.19656133204307,14.551576076556119,14.472601286460892,14.66596385683462,14.902638584852486,14.670493240596386,14.856441465297056,14.942215108822268,14.570537622076277,14.68756589954741,14.24349292909214,14.310464964841605,14.523042494693502,14.756656945340103,14.970100968819123,14.691338464759898,14.796039548709917,14.881682499704484,14.553086030440056,14.56956918200531,14.668825780361718,14.151487570868559,13.651687925485158,13.183513699355524,13.15320954341454,13.299006127164196,13.614824721393237,13.911574973563823,13.597017133068785
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.928047443204544,25.282094291157527,26.605846753922247,27.884636696712576,29.125923933016452,30.29038698282999,31.402824740286086,32.47128080920805,33.460928026615996,34.38019675468366,35.221762181110286,36.00941149504187,36.71955100079145,37.37444809690672,37.95711618935145,38.491117895663194,38.9726155677335,39.39623897352159,39.819457622490184,40.28319127682093,40.77351167421148,41.308678174830014,41.8885443471143,42.50237499816898,43.17756464904729,43.91270020901207,44.69903543404908,45.54229164342174,46.4405573520245,47.3922622850398,48.39599610491815,49.4339149822053,50.488267141050926,51.58518548829816,52.72354754435875,53.90969280423707,55.14587660838846,56.43068931948143,57.75671555554224,59.13942265956796,60.55611839470168,61.987688501791155,63.4302628836132,64.8824253935906,66.3612303755075,67.83737668398324,69.31294793616935,70.80272154294093,72.27948962110081,73.73733444961543,75.18742946482087,76.61019138758085,78.04863503246261,79.51136406589576,80.99742101189726,82.48225108134653,83.95769830277594,85.43805694777286,86.91059311834502,88.36441155958248,89.8260879239533,91.26690702787779,92.64927406818188,93.98714153033828,95.30236543160191,96.6240529430698,97.96790704132978,99.34458665461625,100.71808590464428
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.7154754525797133,3.3863981472404374,3.095721077159821,2.8039550756726612,2.583213813336553,2.308526823307202,2.053437570277937,1.8790719915982717,1.6929007631885662,1.4993315458367062,1.2918051978963196,1.1412877210068857,0.9877258922650171,0.8902125328215509,0.7191782029598165,0.46244853565470456,0.11880011537139677,-0.31372296503231256,-0.7984165163646703,-1.237686293204315,-1.5954931688112952,-1.8767204176599892,-2.1428265415095136,-2.485100830402177,-2.830341855760064,-3.09934579342147,-3.3411988339243037,-3.632617729503638,-3.8808979296112573,-4.033539502699777,-4.154404503774035,-4.350609615123525,-4.6065114854883324,-4.800407546409182,-4.913022392543357,-4.92324577976212,-4.8943096512698565,-4.801321206979357,-4.7789491653619365,-4.8339451907935596,-4.830006833963888,-4.713662363320015,-4.53736112672691,-4.410671245880632,-4.381261748293284,-4.442087554087707,-4.432678742574661,-4.382488576666327,-4.423362773876652,-4.535371566314907,-4.575489447038283,-4.510258470421859,-4.397012904052159,-4.366344134270864,-4.41342903090537,-4.392048732207615,-4.369534806021349,-4.447896197436156,-4.535494680907801,-4.526710684974767,-4.47853906841584,-4.519820180836876,-4.639674397824132,-4.732744409421523,-4.749469893032131,-4.707680800798808,-4.7393643732726085,-4.753146419999238,-4.6642643416765415
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9795104950586798,0.9753485299991286,0.9756135192390547,0.9758947122326808,0.9806847713616058,0.974660235421163,0.9743560575819026,0.9802794315487633,0.9795701163703092,0.9766824769577447,0.9737292936679026,0.9749009520084619,0.975599464668932,0.9786765251467091,0.9718260829201334,0.952606042042779,0.9157302956929672,0.85557049915343,0.7949702889625215,0.7733883007795344,0.7875386286285249,0.8257421075345235,0.8576348292494897,0.8632219797057248,0.8764788407299069,0.9067881618063575,0.9298492030367518,0.9373940452406642,0.9518730107483586,0.9725960434419813,0.9840403581225843,0.9828985624063868,0.977685820550025,0.9830379311299754,0.9949889923258626,0.9995626575647713,0.9999926610997713,0.999097882485228,0.9997871194298628,0.9997859920676972,0.9999970479847404,0.9985584753987069,0.9954621193219713,0.9963451232682864,0.9995583732699155,0.9998906375405106,0.9999976274538066,0.9998047185938941,0.9999029050339096,0.9986080477231215,0.9994358825274255,0.9998048746448058,0.998524800263959,0.9996094249552057,0.999953352207567,0.9999588520204682,0.9999522749637181,0.9994260323308387,0.9988930077182824,0.9999512594173082,0.9998932976775275,0.9998718485816019,0.9982027398146311,0.9979768326234091,0.9995528294583682,0.9999879239390924,0.9998981767534045,0.9999639376915034,0.9992073891168659
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2013931231941647,-0.2206699912279397,-0.21949546937918016,-0.2182418627034998,-0.1955949365894602,-0.22369046803286735,-0.22501171759144506,-0.19761638616884344,-0.201102926667562,-0.2146889359135315,-0.22770872326945973,-0.2226390212271754,-0.219557929799161,-0.20540754398697944,-0.23569909748683798,-0.30420672028012663,-0.40179351108507344,-0.5176863152318696,-0.6066483657497521,-0.6339325959574443,-0.6162652906159022,-0.5640478453504131,-0.5142591755702552,-0.5048245375899723,-0.48144038234526865,-0.42158656241375553,-0.36794083710824715,-0.34827059012690637,-0.3064926938914779,-0.23250147586844197,-0.1779454230543064,-0.18414781024888138,-0.21007245487075268,-0.1834023608345805,-0.09998452455437581,-0.029571837989071696,0.0038311547342773753,0.04246670711903067,0.020632882060861363,-0.02068743737659206,-0.002429819294687726,0.053674679406682295,0.09515865170865714,0.0854189401684611,0.02971629899567264,-0.014788947184683243,0.0021783220050990656,0.019761697229342404,-0.013934866513474607,-0.052744355362597375,-0.033584471361421286,0.019753800557973187,0.054297543754951605,0.02794633322500606,-0.009658851321427664,0.00907161870381698,0.00976973873165289,-0.0338763324378162,-0.04703997376193429,-0.00987313474734053,0.014607986156871765,-0.016008947935768403,-0.05992737460096076,-0.06357862492181013,-0.02990219259135284,0.004914465991741097,-0.014270113006469257,-0.008492544760149254,0.039806953340541094
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,0,0,2,0,0,0,0,0,1,3,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.66543352143476,77.28434465870865,75.93774194356168,74.63608451945325,73.37905169725485,72.19341053801878,71.06176656739667,69.98168983720703,68.97908544929572,68.04603665928528,67.18933470703118,66.39153843164713,65.67080745534284,65.0099849360713,64.41501951674769,63.861906828538544,63.355289517327876,62.9017334783296,62.44793738328231,61.959509435018354,61.45124512110527,60.90339325921235,60.31258251229729,59.68602142805543,58.999755696594356,58.257295736206345,57.46531889691239,56.61641447578998,55.714416455364955,54.760934370072434,53.756064514680226,52.71679684403708,51.66172979703442,50.56510915127329,49.42728005238471,48.2412172483066,47.004883380191934,45.719640752370225,44.39354178094581,43.01107409267483,41.59437598675868,40.16240082955086,38.719831538712775,37.26818909772435,35.78959868099978,34.313108675579315,32.83761353233838,31.348216374966157,29.8711899665165,28.412802914048342,26.962610876739724,25.54006348574992,24.10244458808346,22.640116493619274,21.153638824163384,19.669131783991148,18.19410048746472,16.71288373803281,15.239668026970493,13.785938196436764,12.324785719977333,10.883602728860115,9.500729318813024,8.163551739167438,6.848743754140124,5.526546324791119,4.183626712405436,2.8082935044158144,1.4324227561613991
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6067816584678525,-0.6189111372738836,-0.6533972848530425,-0.6983425758915587,-0.7429671778016029,-0.81435884076393,-0.8683560293778925,-0.9199232698103543,-0.9973956120886953,-1.0669512099895542,-1.1432980477459012,-1.2022037246159556,-1.2792690236957043,-1.3391774807284662,-1.4050345806763858,-1.446887311790853,-1.4933826887893318,-1.5464439610017138,-1.5462039049527192,-1.5115720517360458,-1.491735686086919,-1.452148138107077,-1.4091892530849393,-1.3734389157581433,-1.3137342685389228,-1.257540039611989,-1.2080231607060483,-1.1510955788775874,-1.098001979574974,-1.0465179147074792,-0.995130144607792,-0.9607323293568513,-0.9449329529973411,-0.9033793542388722,-0.8621709011114191,-0.8139371959218877,-0.76366613188533,-0.7147573721783047,-0.6739010285755782,-0.6175323117290219,-0.5833018940838457,-0.5680248427921839,-0.5574307091619133,-0.5483575590115777,-0.5214095832754282,-0.5235099945795341,-0.5245048567590658,-0.5106028426277796,-0.5229735915503362,-0.5416129475318456,-0.5498079626913821,-0.5774526090101979,-0.5623811023335428,-0.5376719055358059,-0.513522330544113,-0.515492959827764,-0.5249687034735722,-0.5187832505680916,-0.5267842889376819,-0.5462701694662702,-0.5388475235405696,-0.5588170088827837,-0.617126589952905,-0.6628224203544164,-0.685192014972686,-0.6778025706509947,-0.6570803876143172,-0.6246667920103781,301.37587074825444
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,7.751041536743476,7.15218465370598,6.508776424109536,8.583106582376711,7.540016434621015,6.786538626540637,8.987701920527762,7.175485527449468,6.83945466567531,9.988665717303004,8.71517509686595,8.645698374509854,7.846557893309146,8.76939356519385,8.983780048518978,5.719460211656909,4.215305749409898,3.385667692907309,12.075138577303719,10.417974970114864,7.303012159384302,5.144858178108537,9.798205341295395,8.362151616337146,7.517041805888974,4.793467182962344,10.205522278842453,6.336005460972543,6.370655869966985,5.102677604962098,11.268379832851993,7.699262955775544,5.523530239084756,5.76821241721453,3.788950123343107,5.749929447929796,6.595286057988905,7.628801632595452,7.372141381036992,6.645386931102048,7.8077927318784655,4.967050662406171,6.757098087218724,7.1869229209591206,4.317650954762437,6.469568896187808,7.371384521180997,7.373111894457064,6.3788000560499025,5.716027397892628,8.103422231574905,4.036742996442605,9.509726422959696,6.7413994940777675,5.227440403874967,6.766519990670177,8.43989184802762,3.76156458160907,10.18682753155321,5.334403735164305,8.863273163175212,7.7378493338991055,5.523180111783569,7.33416747434619,6.061722921259787,7.290682264255402,4.956737068943462,8.348573081225712,5.60220019827308
Num_Collision,0
