,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.141188362911303,6.12255761449828,6.243290504304535,6.534117641302151,6.764030688488396,7.119600072107108,7.4397731857868425,7.834421047276011,8.328580531457053,8.722559517253442,9.371009200890501,10.241537942454851,10.865549762564763,11.458101888291475,11.901940504494549,12.376602550257394,12.529448423277787,12.851224919825448,12.744486479904781,13.020313624054822,13.387387200580273,13.303807819450617
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.006895293143595,15.598395636481964,16.214290426952374,16.853726984365927,17.512238627780125,18.19325247099371,18.916717012817678,19.682065653310307,20.48338888006116,21.32572374244901,22.223106800411436,23.20729137289736,24.26496271520002,25.38186554227741,26.549748160288303,27.764940271545687,29.008072580033133,30.276442080923456,31.558362180461042,32.84631814080423,34.16716127435005,35.50133258280298
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.4777820000435233,-2.322416750256554,-2.269956007782574,-2.2500814823291293,-2.1554930313515706,-2.013659692647297,-1.9484349220450572,-1.9272827101525134,-1.827787139649061,-1.6926494217426216,-1.6443202054788768,-1.6209874770911123,-1.6179522851414991,-1.6495824799497139,-1.6685277972166235,-1.6381586925547913,-1.6917681581591864,-1.7803891463916146,-1.7787276804660246,-1.7464895811917809,-1.7504756887715036,-1.6690798937632272
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982049815588362,0.9266599642669759,0.9607315612025671,0.9809393150554369,0.9842118968289086,0.9826265574736697,0.9892222209665764,0.9949977847384929,0.9937583679405486,0.9944441304505153,0.9984622481804056,0.9992007914166348,0.9997980144983946,0.9999777544020455,0.9999567235972419,0.9999635839166142,0.999702403616453,0.9988394155857084,0.9998727652826291,0.9999850073953919,0.999996773875297,0.9992086750328883
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.43957685460325446,0.3759006659008825,0.27747948988939375,0.19431433343572552,0.17699418674194245,0.18559377292205945,0.14642198450353616,0.09989698877089195,0.11155405034393506,0.10526571812569649,0.05543589954650334,0.039972220758556574,0.020098014953422103,-0.006670135009301777,-0.009303275373178212,0.008534098701118795,-0.02439475770501496,-0.048164529193178054,-0.015951590706525864,0.005475854676483087,0.0025401257839305063,0.039774662022695036
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,3,0,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140511807772924,21.543720022970035,20.926436581425893,20.28669153258356,19.62562441720625,18.941265040082374,18.216615604060085,17.45100360835326,16.648169531797205,15.804547824608555,14.906959084419375,13.922724445646148,12.86504981039076,11.748239087584434,10.580473763055888,9.365137468469653,8.122445839158393,6.855931475319211,5.574503706688295,4.286185888199513,2.9666574199125604,1.6301317699994482
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9318070902629927,-3.346659273635727,-3.181238862385135,-2.9680410972300018,-3.618885972629739,-3.0953033258166007,-2.402053210648158,-2.3609909710007653,-2.245749153837242,-2.342986572475646,-1.7938887694050556,-1.993199094317644,-1.9144516378810943,-1.4712758928788605,-1.373040185295506,-1.1911398712943626,-0.8421091993730014,-0.8372255493994922,-1.2233107956812983,-0.7712134959033894,-1.156424666905723,-0.6923526263938222,301.3365256499131
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.887122667791614,5.863081176350124,4.4509426899917175,10.820336295959905,9.524941654336097,5.095463838361623,7.374230612327223,7.730764551460861,9.112323451243459,5.137206921235802,8.58849344126294,8.901922131469773,6.334835455747294,5.963025502654616,8.788958673952031,6.515856114006031,6.787928172055578,9.426398804990276,6.45108600068092,9.217783708985115,5.6893792767635185,2.3913640965313134
Num_Collision,0
