,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.473558000368882,6.40115280275852,6.311643857402402,6.190009628800414,6.196741647898422,6.050028169857024,5.937132916021785,5.92307400719922,5.971627835180092,6.166079222618553,6.428799813500173,6.628128554317685,7.041693546897938,7.585017749878713,8.145354345377157,8.733386738368466,9.345846039957038,9.978620186678572,10.621285363812744,11.28446169717527,11.94747653122063,12.40724109182808,12.852111070804652,13.340421716715847,13.683635010649821,14.2406491820523,14.700395829722694,15.257368186848822
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915414404825755,12.430180869756216,12.984541031113507,13.533602496296416,14.065052146904877,14.630446152895802,15.21449431892992,15.800827294314757,16.382332994850007,16.987370089985713,17.617334999579654,18.261846186087027,18.914239302365043,19.618890836594367,20.38449843924341,21.21170126232975,22.10262098814087,23.059274969564797,24.083232481547817,25.175513373677063,26.336616470931418,27.553736266707457,28.812905633588844,30.10662735504002,31.445214178815608,32.83319821390107,34.27484193653773,35.77292674331696
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10267450186755,-3.7140361521624903,-3.406605006080523,-3.1036322886278334,-2.784735969975917,-2.5514298981290406,-2.419809785705197,-2.3195457106450195,-2.1969856189816004,-2.161890033590609,-2.133283904682268,-2.021253916376549,-1.8235008423173296,-1.6222866468923152,-1.4373550230578456,-1.2643274870404384,-1.1040860781721593,-0.9597313958632311,-0.8355611654744667,-0.7383901371653103,-0.6726916723091869,-0.67687098461299,-0.7958299693243323,-1.0110649165316632,-1.2014609730737242,-1.3351799246995628,-1.4735668475894932,-1.5397260683903984
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253338855083788,0.817312988920958,0.8404445818196893,0.8516032737320312,0.8547800969081049,0.8823126501253987,0.9219274447684265,0.947978172131279,0.9599152668718336,0.9786826550923025,0.9883708685481774,0.9869992592143881,0.9777836104750265,0.9723051979811023,0.9724287247222937,0.9755325013009754,0.9799397060172281,0.9846930503401691,0.9892484767434929,0.9933683527181211,0.9966360668381373,0.9995335109571141,0.9989866789152644,0.9934369015015482,0.9948126436459713,0.9974907058743715,0.9973633943275984,0.9986518288997888
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646450012455988,0.5761939587856592,0.541897504044748,0.5241868599735091,0.5189903524438301,0.4706637732274449,0.3873626034902698,0.31833533445509804,0.2802903502198683,0.20537833532649283,0.15206257332204232,0.16072480303378506,0.20961681966488657,0.23371478767705195,0.23320029016914523,0.21985526808667225,0.19929418599364226,0.17429743719221244,0.14624449138575793,0.11497528350948572,0.08195456227329753,0.03054112757815003,-0.045006836701221485,-0.11438147898590559,-0.10172415663014171,-0.07079754017088447,-0.07256899927194439,-0.051908810765678916
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338482716979453,24.790123313920944,24.21295129607657,23.64425691816498,23.09535491791698,22.519661235680147,21.930833940864005,21.34130629410149,20.756253948770727,20.15046550583014,19.519951002541532,18.87285572475827,18.217131783571713,17.51112334567198,16.746291407646822,15.921837542748346,15.035559536775704,14.085284759903113,13.069143407747486,11.985496320748167,10.833144914574603,9.620654565497263,8.35588105097392,7.04802155519632,5.698738736661157,4.304954733943789,2.857956071982569,1.3584111199618412
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.031735093963842,-4.254749229816696,-4.18393637167987,-4.447999088320092,-3.798603708610088,-3.5311501490806307,-3.193905528104647,-3.522431217987883,-2.7070208563700535,-2.484671616465053,-3.0158885915040328,-2.4040728341425748,-1.9694368157971467,-1.9955648668853279,-1.6830572026391026,-1.5254781797524135,-1.4007940983518998,-1.289930053958627,-1.0349254097267844,-0.9830440375294138,-0.9141192003198464,-0.8314140775605927,-0.7352264854766553,-0.8512507337471362,-0.7287686346848874,-0.6570987389848111,-0.6056826796684072,301.49105927357783
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.06835990313458,7.383016244406026,6.053161223887978,9.085176601266006,5.681301481391808,6.472696517743852,5.289622602627385,9.845431570019871,3.0798184484791116,4.194471368097192,10.399874355653289,8.389949901669604,4.451787783411869,7.781268371819889,6.26444428664487,6.039093814886146,6.161880499741665,6.335546710497463,6.429220233307812,6.633292680798302,6.6305901568868855,6.325208310235534,4.880115300603972,7.5227780681204175,6.766934670213376,6.426642796248294,6.45163826939947,5.582603757040777
Num_Collision,0
Num_Off_Road,0
