,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452226880537005,11.431166040279514,11.532513182626355,11.761291235075085,12.262404281302537,12.732085396284127,13.0990999040051,13.44503572764759,13.782699962741335,14.287253237888368,14.78982004103469,15.137589321311474,14.872478222947834,15.046454685278153,14.772772078296954,14.395147752939357
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979165496980679,17.03573854746476,18.1312392951039,19.27347463062477,20.46629281681364,21.716625060954318,23.007453548578383,24.331528909729887,25.690698626295873,27.095445231961186,28.54821738904374,30.04254265064794,31.54597984639685,33.040531298225225,34.5314150712622,35.988301045972094
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222263966123934,-1.261792710749308,-1.5998131201929702,-1.823344502614932,-1.926567384526163,-1.95883967576113,-1.9080523066743962,-1.7849320635435424,-1.728275714235434,-1.7396543208167397,-1.6888120788132128,-1.5631072156814647,-1.5082759310588094,-1.520294863366348,-1.461903441538984,-1.4090379912132618
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899180423898745,0.9105543763398585,0.9388099566541915,0.9664703103448371,0.9874117010960549,0.9966868056888599,0.9999764492767818,0.9986951325965323,0.9991522517123677,0.9999862858040359,0.999623995973437,0.9980080853169023,0.9991088438129531,0.9999366244336897,0.9995031763220429,0.999463057569081
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4561204641637706,-0.41338931738535706,-0.344435574943929,-0.2567783854259433,-0.15817121273668977,-0.0813351791400054,-0.006863008946508383,0.051068895895591354,0.041167680261408546,0.005237194272607474,0.027420187346151984,0.06308614461266886,0.04220803495478287,0.011258202172562433,0.031518256965563624,0.03276578329086444
Operations,0,0,0,0,0,3,3,2,1,2,1,1,2,2,0,3,3,3,3,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16513009532989,20.097107440956417,18.99876070581521,17.85792208052184,16.666906831911334,15.417551456846242,14.125905793831722,12.799807112476588,11.440020567170832,10.035526529390134,8.58224215266933,7.087553368858626,5.584773440406443,4.090245368141282,2.6022517732383195,1.1575590656326231
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.8604974323804964,-3.1446688765294493,-3.127445885841283,-3.1494554762337437,-2.9824232709929106,-2.695092958048626,-2.375284023392883,-2.1905887884354613,-1.801865029796347,-2.1067757136492995,-1.6507468766051767,-1.234535983679419,-1.2863434870725352,-0.893904344960947,-0.9520103817192016,-0.7337928915522798,-0.6681041778459247,301.29663163408543
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.79007743267158,4.6584914648625935,3.292963431533029,2.8968882746683073,5.014670486254507,7.233490501502737,4.462369205056063,9.617210757927676,8.307600046227023,6.3004270114366765,8.261120316220701,5.893606419242163,7.625516770240715,5.785074008238651,4.7398674857384515,6.196475475652376
Num_Collision,0
Num_Off_Road,0
