,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847962761012264,6.192433562509684,6.226289612260005,6.2426846440299215,6.120375113942217,6.12143488224562,6.172021088293527,6.298831370667931,6.582963594160165,7.004463655270834,7.487349248138261,8.015759871691278,8.579549894613615,9.173226189139537,9.787956343714228,10.418689103527349,11.037265598694235,11.626923180090275,12.179810875161987,12.577618603046004,12.948882404252798,13.53827636655712,14.0735365898425,14.555633349901706,15.051868363113826,15.349830341619777
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970630327839556,13.55080394838724,14.115410087582232,14.675142347721481,15.263259967613495,15.857851086770543,16.44748642453732,17.064209119919397,17.70713663551695,18.373226180198017,19.08522897768501,19.850822485770834,20.673656946635997,21.55673526018388,22.50243930722767,23.51239279233089,24.586410318355277,25.720923284571864,26.908382974839498,28.14311148543732,29.4167207698107,30.739690646368523,32.11983655039362,33.54858703981719,35.026975088235226,36.550720276945306
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442206514612646,-3.2508495411105196,-2.9941177809690553,-2.7181766459481636,-2.532719813870699,-2.3774926128169662,-2.202956171491208,-2.121332448423807,-2.0685665702293945,-1.9395838320573124,-1.7996425906184461,-1.671755614266485,-1.5565095067328625,-1.4560206656055925,-1.3740691857772729,-1.3152505807364523,-1.284662593384632,-1.2881983862972577,-1.3637173420746898,-1.5032745852462663,-1.5735272858845197,-1.583239985906222,-1.6378621429311528,-1.7529690032426115,-1.7887820020338339,-1.7340200604051303
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.823703313006259,0.8516565575849635,0.8723049873062245,0.882098132173921,0.9113474535879992,0.9328060875491236,0.9429396468313246,0.964803828294452,0.9794940149501873,0.9800965729205523,0.9806888523798402,0.9832284237175606,0.9866290356083959,0.9901809536740562,0.993510599799349,0.9963455694476994,0.9984831487056705,0.9997404657825385,0.9995991260602792,0.9972456966563981,0.99847639389835,0.9999804001402295,0.9995528646322046,0.9986267672422133,0.9998264891544304,0.9997349240655962
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670210332452519,0.524100284222905,0.4889621755521459,0.4710656909766194,0.411637970598765,0.36037869391973865,0.33296369536875464,0.2629706692929264,0.20147326045101446,0.19852130301151175,0.19557447384030455,0.18237836163832932,0.1629820422452939,0.13979155547148225,0.11373956253801026,0.08541373567488765,0.05505816697648044,0.022781595135391467,-0.028312314979988554,-0.07416886476342478,-0.05518052942612123,-0.00626093726102456,-0.029901016797990926,-0.05238873683690229,-0.018627710141765636,0.02302350111422281
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,2,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.23747381427516,23.636915844665,23.056775863593234,22.482681138948593,21.88662344664342,21.286352767667687,20.69130068274919,20.072562147491418,19.428514505903795,18.759847582168774,18.04587538502268,17.27932650413266,16.456400521165197,15.573930290878167,14.6293054022928,13.620583992404017,12.547552740732941,11.413336573712002,10.224347612610165,8.98740902479896,7.7133246585024695,6.390331332034538,5.010306510947108,3.5846782711030545,2.1114810971910503,0.5945808390230151
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.264283596803404,-4.420409624660165,-5.190989956342474,-5.135097766966488,-4.555247227995828,-4.118827324117783,-4.0141447613170005,-3.2486624142771254,-2.9211029106913706,-3.1956918278762814,-2.482909374891153,-2.160604308332679,-1.9621811823588455,-1.789175396923274,-1.6413453708137036,-1.511646605819788,-1.3951719190607155,-1.27761528335021,-0.8858820365890887,-0.9139180470000294,-1.1006722466681742,-0.8092802105646664,-0.7743098391782262,-0.8704588034776481,-0.6846510689767924,-0.6095378370226903,301.51690025816805
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.785008114742547,9.118162387083185,8.450202773926014,4.9379383153798875,6.124626109929605,8.872934129185007,4.2353635103134435,5.838835988858045,9.806052978006274,7.02526359792473,5.2842813212405355,5.403932505196718,5.665059220148645,5.942785328325475,6.148928736300856,6.3073879038426535,6.1858080331882475,5.896620401508429,7.028861829715034,8.674837871141403,6.826084081976066,6.972847339721524,8.165334892646142,7.100279113078501,6.819175757695721,3.8392292515134105
Num_Collision,0
Num_Off_Road,0
