,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.24381868169291,4.307495866183443,4.487837393752386,4.74644367665319,5.117466683634833,5.506863740763923,5.684457145143175,6.0584569642486175,6.378842974424835,6.646956481178815,7.079517137809816,7.571956722528546,8.238264156653871,8.851431066765619,9.47892722418528,9.830828355335784,10.336312197200547,10.785815018062577,10.775266203150363,11.114017142795708,11.719444772312718,12.28631741456282,12.793704512489033,12.5642128778639,12.809665515347836,13.002453087715661,13.111900895138401,12.721701961560681
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494364753431414,12.856287277446222,13.221929539637523,13.645855184434769,14.101858899351571,14.58189047135092,15.118936234494154,15.690832222116823,16.29021477412367,16.932767628101896,17.618140463902108,18.337641612158084,19.105428118789032,19.943823730012927,20.847964331543444,21.806852418500092,22.814679847315997,23.87279743081564,24.956998827530658,26.0409620068629,27.166884083446956,28.353062097980114,29.60066589499906,30.865862125832216,32.13451512750329,33.424828616650956,34.72052451392287,35.97874755632218
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7474340828184585,-3.5178447944994358,-3.2713868558131636,-3.090803165602081,-2.8954433570134266,-2.6649282374621097,-2.506290896051,-2.366154147392154,-2.189994954272308,-2.0958572390141517,-2.0382317020682095,-1.9021342559343681,-1.708688788214494,-1.5363130143715071,-1.3786364269484488,-1.273806422399999,-1.2718994806999253,-1.3155594058406876,-1.2818516757935017,-1.1463412463668445,-0.9511166413551659,-0.7753335927883076,-0.6371627680889497,-0.5626366453963836,-0.5331773571289847,-0.581962676436241,-0.7499558779478311,-1.0355494777633787
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367439997353326,0.8370531524362052,0.8362778682638211,0.8626926705485704,0.8794426358505982,0.8873698243644879,0.914811478685419,0.9359336920036685,0.9450507816843285,0.9653026540981356,0.9803387835734101,0.9809668934886325,0.9770356368665049,0.978348756355658,0.9818286639569436,0.988970715121724,0.9973405813977588,0.9998681072131899,0.999641992334828,0.9967320705190278,0.9923923661356984,0.991333558487609,0.9942769455648054,0.9969775847122188,0.9989965206460379,0.9999739446290947,0.9965725917241377,0.9857610277519363
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.54759426485941,0.5471215769795696,0.5483058699778063,0.505728540011117,0.47600488468938223,0.4610583420862677,0.4038811192237105,0.35217626861045337,0.3269235691072757,0.2611336554163308,0.1973217408746604,0.1941750598796405,0.21307595897440706,0.20696306660208094,0.18976953030590327,0.14811119009590723,0.072881854375286,0.016240941410920806,0.026756067739033166,0.08077858378835236,0.12311535905641466,0.1313688540571712,0.10683330715802596,0.07768973922848946,0.044787852561942884,-0.007218730007986633,-0.08272284705107205,-0.1681523005059588
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,2,0,0,0,2,2,2,0,3,0,1,2,3,3,3,3,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.729051683031088,24.34935847189526,23.96642165946852,23.53141627265576,23.064549768911675,22.573243352848067,22.029713826498725,21.452853124603035,20.848135223724928,20.203318288982413,19.5167802052775,18.794787013576432,18.024899576797218,17.18629427233239,16.283540381021737,15.326619133210489,14.31907961513608,13.260253633019014,12.17715795664716,11.098313830397208,9.984223974841445,8.815594910106554,7.590647376863475,6.349452420174333,5.108128782899439,3.8424855200973105,2.555023899583339,1.2821804011633187
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.349891145022141,-4.3150747023050275,-3.9833952663884986,-3.575391450153612,-3.7884634223976077,-3.1049419590105525,-2.8810891229964932,-3.11110209175786,-2.4882150158236955,-2.3526976806930207,-2.6549535104107087,-2.574253452432534,-2.003395214860955,-1.8059288134989098,-1.6667024170440992,-1.5854835483452563,-1.459928113321657,-2.2022629017052076,-1.5763278779358179,-0.9401853291025759,-1.2764391472473,-0.8768951239051677,-0.8616366108040676,-0.7588050433108586,-0.7586763627251054,-0.7343567371978712,-0.7125383794860283,301.27284349842
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.895245057940836,8.443309394803276,7.464142650125399,5.781456798153258,9.37419092611419,6.014912955177332,6.146938662124131,9.252643678734662,4.172086997343072,6.140397637041981,9.438556427465246,9.700697382696267,7.181204528285443,6.5902681609606155,6.383382854489189,6.649913070081616,6.063399879546971,10.814349359547524,8.232965285740963,5.8724552791411275,8.952361333699454,6.3494323049350525,6.861012026260411,2.478087947987762,2.486228729894562,4.905413607351041,2.525812023934256,4.162117466679813
Num_Collision,0
