,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,8.618943406198456,8.691819696485892,8.885815642773357,9.248391062686471,9.789104572731437,10.12988998237829,10.591444710574786,10.919420121373237,11.37262352688099,11.973941717730037,12.357661859281368,12.414130841114732,12.795020840380827,12.644121632789055,12.796115288446291,12.2688602312675,12.360346302666539,11.982368912003546
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.780737963476323,17.619649702436945,18.49039661789787,19.395044323670366,20.348548433201405,21.345212296039023,22.377706841669774,23.451594785540138,24.564043977511616,25.727062720666872,26.93493169361463,28.170982040558037,29.429558556829406,30.70259428269324,31.97392452494059,33.228940412934406,34.457248253955754,35.67462428858171
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4976559720882616,-1.7110995179053363,-1.8212427858877216,-1.8190115855445674,-1.7715653706924683,-1.7536122463481663,-1.823059918602794,-1.9068317598876434,-1.9083250122346571,-1.7934549643324167,-1.625412882693676,-1.5438355515111246,-1.572573059740639,-1.6349421431280795,-1.6486213290508347,-1.6856805118541995,-1.760547989475257,-1.768713419751569
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.944283454192288,0.9569850087226935,0.9767821993716128,0.9935872573780157,0.9993445374790788,0.9999302554872881,0.9991070626582713,0.9983026956510374,0.9998831257079189,0.9986840805723212,0.9957587095108433,0.9972884995702938,0.9998933101190899,0.9997930211424143,0.9999112474283762,0.9996729839393301,0.9990569439255002,0.9997501523812082
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.3291333440092043,-0.2901373693270588,-0.21423476606460204,-0.11306795291342644,-0.03620076533343003,-0.011810341279009665,-0.0422501756962163,-0.05823854270045061,-0.015288391823928438,0.0512845708904494,0.09200321968985589,0.07359109066206448,0.014607134526989128,-0.020344898007213324,-0.013322809997465716,-0.025571960852384053,-0.043419152389701086,-0.022352467732912874
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,2,2,0,2,0,2,2,0,2,2,3,2,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.349519398038687,19.51066661691746,18.640916356563064,17.736307927975858,16.78232854419278,15.785535137629818,14.753979434600136,13.681846181705097,12.56973806697186,11.40457817806647,10.195099979228756,8.959194006319855,7.700490286777274,6.427500696867636,5.1563047173482435,3.9020003910748065,2.67756933671326,1.4651220697916425
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-3.3566480321392937,-2.8810030864763005,-2.6795289243233817,-2.4607002131420472,-2.77012096118477,-2.655644339400025,-2.002998596511058,-2.1576425548919693,-1.6335260869227852,-1.5390129452218542,-1.8846440401412812,-1.4581807269693021,-1.0950275314537272,-1.339002529611189,-0.9756220349015989,-1.3331819525771298,-1.022824332774824,301.04690421912596
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,8.908838142084926,3.981670737753954,4.766698791732667,3.9196640154763527,9.597046490893263,9.926801221748269,7.205152607372038,9.167830979001817,6.515235756746188,7.154627809861963,9.883043475734016,8.311953890393625,5.2822519880618755,8.569867476823685,4.03505981013288,8.879806846311983,6.579853988976103,3.780405101754914
Num_Collision,0
Num_Off_Road,0
