,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,8.757363863112792,8.719567402080372,8.705500349533276,8.979607456444203,9.000242672467108,9.541190635592637,9.312106952017078,8.90727301638976,9.082462391205983,9.55586367472646,9.718925252497982,10.279633810845397,10.656825588476156,10.921740867855439,11.403017216684702,11.94288308613801,12.497410806869325,12.188663123945394,12.510792124340965,12.108554670295044,12.331619315946238,12.54301457927475,12.712685398144906,13.027326777056071,13.442430526025714,13.900018644593356,14.287635169094976,14.689838086634696,15.070193439899532,15.381429583718354,15.187598070176428,14.849046321596859,15.026962934180487,14.808936435700645,14.957262063177408,15.035275382503452,14.830481370201007,14.943713984464404,14.884450271461457,14.88081502078521,14.875483028041465,14.846952531959218,14.693799305907916,14.779483435882032,14.896934244555226,14.994671216163667,14.802223997964065,14.82369792437418,14.775605821989494,14.846134727418995,14.881465118948821,14.911557123846675,14.834536696343868
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.07618009954545,34.92201573359652,35.73373376816581,36.536883071712836,37.37985897963311,38.257508936411725,39.15013546930353,40.01704249961115,40.8656637515221,41.75939301498993,42.688708334751574,43.65879500227255,44.67090235931354,45.72748661958003,46.83361127526935,47.97911031625928,49.16043907258158,50.325033535885595,51.45706475755093,52.609460510606475,53.769451877900785,54.954421760269206,56.180191751447396,57.45347456692664,58.77321599280235,60.13089740657568,61.527415298034086,62.96817654459619,64.45540591231918,65.98588038934555,67.51792535772566,69.01894436372581,70.51142436280713,72.00661382709653,73.49337677251256,74.99386220662586,76.48625082236175,77.97330067147188,79.46725931124718,80.95359776609882,82.44074486102092,83.92540026686818,85.40287290561264,86.87288603228029,88.35748931738118,89.85118583795811,91.34205288826445,92.82077629949481,94.30160985544799,95.77927919206036,97.26687771922758,98.75485485751538,100.2433568403233
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.808204903283627,2.5902155096996675,2.2742466045284853,1.9017504397789633,1.5872228241338373,1.289157664684627,0.975074066211848,0.69269229851392,0.3899475039905567,0.11719948661700506,-0.14620897074524242,-0.39030759331449755,-0.6779671265706531,-0.8889024016941885,-1.0399584748246884,-1.2612266291009646,-1.5850291768460338,-2.0101149989090197,-2.5033133723585714,-2.936642608290976,-3.3111971845282335,-3.699893956030184,-3.997598919988524,-4.184942897944712,-4.285596999274337,-4.441518734031636,-4.656858057348524,-4.814586208358881,-4.855227389750538,-4.846969259602778,-4.819413415903006,-4.830484242644244,-4.809399367577654,-4.803674759758633,-4.758670012561627,-4.737838797578229,-4.684673715119422,-4.680387825090125,-4.6819385490545695,-4.733886602937197,-4.696178042628651,-4.62120044095391,-4.638547725378274,-4.729371565673701,-4.749360178241914,-4.704885167808302,-4.740733144083732,-4.818247670545986,-4.804443255582422,-4.7164777200006744,-4.70001150601615,-4.747923020458956,-4.716002627338533
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9818587934633763,0.975630744593315,0.9579768149521692,0.937776902731042,0.9382521617895007,0.9418338356610217,0.9434831833223433,0.9461204518481247,0.9448549546065981,0.9501368266881838,0.9569065809114142,0.9630955094879587,0.9629715807193,0.973606487190453,0.983744686124809,0.9822532347660018,0.9722270507613527,0.9538621294739589,0.9341856820069868,0.936567245183699,0.9449570045880569,0.9489353049620168,0.9640225241553206,0.981519441130674,0.9923932345780168,0.992719570496483,0.992182081918562,0.9986517616304457,0.9999789858245078,0.9999542194502408,0.9999321092255558,0.9999978321060236,0.9999739341372728,0.9999656757876392,0.9998029387367842,0.999820567314201,0.9996404762778425,0.9999111496412262,0.9999998434553934,0.9998007431635538,0.9999186441865553,0.9994194165016557,0.999999119919478,0.9992822815391622,0.9998248344063947,0.9999396877492754,0.9998857489467166,0.9993411016343264,0.9999936223391444,0.9993618464265973,0.999865762402655,0.999911487189775,0.9999214771773857
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.1896135799425842,-0.21941889208610502,-0.28684564144169483,-0.34723836294996835,-0.3459521367145009,-0.33607889848076955,-0.3314204018885043,-0.32381490174897815,-0.32748910631555883,-0.3118333057434824,-0.29039592870497877,-0.2691598774039868,-0.269602920471891,-0.22823323180612065,-0.1795728056282492,-0.1875595446564257,-0.23403965853650094,-0.3002449632473534,-0.35678720763662597,-0.3504879388067682,-0.32719452849943415,-0.31547073873284054,-0.2658205652713956,-0.19136244846502498,-0.12310835862678614,-0.12044855479945916,-0.1247987031973799,-0.05191010491616837,0.006482893596894142,0.009568646908511546,0.011652336234901719,0.002082254368004067,0.007220183240430044,0.008285363393968233,0.01985154133285697,0.0189428924800109,0.02681264975731154,0.013330147154531156,0.000559543732693637,-0.019961812783551157,0.012755587329518356,0.03407095419107059,0.0013267103185842298,-0.03788036169160154,-0.01871631652396734,0.010982753019240144,-0.015115854367640402,-0.036295489861562266,-0.0035714536307637317,0.03571974113598954,0.01638466279657734,-0.01330480311513225,0.012531539386483645
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,1,2,0,2,2,2,1,1,2,2,2,2,2,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.47853045421274,67.61414414749002,66.77372826677636,65.93701334516663,65.06744581534961,64.16569806647401,63.248338912549315,62.36016684289638,61.489244730993256,60.57657194906947,59.62978739144383,58.64435225520926,57.61450886253328,56.546122738528666,55.43248776066417,54.275272612550495,53.07673139596614,51.89092884286759,50.73734466451569,49.56932310685706,48.39839963458303,47.20465399568634,45.97409431958024,44.69869329976083,43.378111756328956,42.01950020332854,40.622589861658064,39.18227136614317,37.695285335442655,36.164788958169154,34.632608917330245,33.1316809492473,31.639101412504477,30.143904043629806,28.656924375761868,27.15636205142482,25.663809926247463,24.176754175450892,22.68280336989244,21.196670909863755,19.709373954819167,18.22459364552545,16.74712523323456,15.277458067696278,13.793057053079574,12.299061466907755,10.808551052385646,9.33120085032229,7.850415315518912,6.371358798314054,4.883678814265945,3.3973325437346342,1.9087669325939107
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.1014739260620985,-1.1356136932772927,-1.1595841192863219,-1.163285078390274,-1.1304324701829813,-1.0982522511243786,-1.0826408460753285,-1.1118279303470615,-1.129077888096873,-1.0873272180762115,-1.0532154423743592,-1.014564863765436,-0.9701566073240144,-0.9316138759953887,-0.8863650221355073,-0.8427848518863215,-0.8014587834156472,-0.8141974469014457,-0.8464158216480939,-0.8319784423413807,-0.8290765277259595,-0.8062543611033206,-0.769440323893896,-0.7245989801805948,-0.679418456568122,-0.641388446999585,-0.6030896583295231,-0.5596815044850985,-0.5130139692994931,-0.46950362272649926,-0.46781995916109054,-0.4990720319170521,-0.5074204632571799,-0.5048026311253295,-0.5130203321320614,-0.4994376756629535,-0.5074478748226419,-0.5129442492034286,-0.5060491944415482,-0.5138675399713151,-0.512703044955412,-0.5152196907062816,-0.5225315877091106,-0.5303328344617189,-0.5155989853832939,-0.5060044138281832,-0.5094895854778905,-0.5226497979366442,-0.5192144651966215,-0.5209434827951425,-0.5123200159518912,-0.5136537294686891,301.4885656111407
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.04565532989048,7.464654632928591,4.619900558005896,8.492151364408894,8.123619710929008,7.862523122493618,6.649762980796395,8.141182909230197,6.281911110826135,5.905531621999986,6.679114465260495,9.153438698573272,5.2871488114671275,6.1493054300097345,7.6554197997103985,9.155293176882585,6.811638522897666,3.8947761291797427,7.919934963463786,9.111869272099604,5.08647859961944,5.424609577294213,4.650884226866646,4.005979028525611,8.344504804649004,9.630523761487146,3.943681413563639,4.109159962669035,3.929795576454112,7.719645589365883,7.938641727471428,7.058272899918541,5.827246096021639,7.156076917175294,6.3453626770277385,5.971261318899449,6.781425416771976,4.799132931700582,6.962102372675769,6.498600279227658,5.798960099259404,8.690820235899457,5.688622133194891,5.7110777337153795,7.130759834107902,5.707342016471586,6.848216497666817,7.8928861994217705,5.592923784976189,5.74826241198495,7.055107651703338,5.674762918516815,6.443225688336601
Num_Collision,0
