,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544770975964,8.619741080708229,7.785838575216212,7.159610123982416,6.302380066168764,5.699332025927646,4.858472529422042,4.270795109186402,3.448442579014137,2.8331451895363338,2.118079401856212,2.1592120834833293,2.337144604432678,2.626758861916233,2.998831678347534,3.433410076417416,3.9220786438251816,4.454068079010952,5.021635017442871,5.617286183390474,6.234226048616583,6.005211053502207,6.513050879685538,6.240281256918043,6.5897845898494865,7.070831503929178,7.631324028534314,8.1636768938074,7.996125220607174,7.664581891421236,7.904513195842779,8.319473309271485,8.762791901639066,9.185964168177557,9.055651238139205,9.203887536493937,9.618079721403126,9.494808239228817,9.146480403968702,9.344890605827956,9.025156875194456,8.496298006355367,8.539995720156123,8.791657338147083,8.953940739551916,9.36449962580184,9.932543366308586,10.236291721146209,10.660515935000996,11.089124508689979,11.55903529593851,11.617688626096324,11.888728325071487,12.257330790060662,12.680914071887807,12.652260629623273,12.865387882329577,13.202932854289301,13.621255171595877,14.01054128720393,14.444306120182674,14.956494289410065,14.911184314345276,15.083772260222888,14.651232412610222,14.79931230340726,15.009118904808007,15.012303218918111,14.789179095323346,14.883961599495633,14.93659036754369,14.974814346978057,14.777200061893685,14.823168098640144,14.893457358891538,14.955158529255778,14.835821246853115,14.834513768112043,14.842556781170934,14.872063050937658,14.840526795327005,14.85112556282098,14.844913453776826,14.865591001651012,14.881537626134646,14.430351756962853,13.811025508567331
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679352598,15.602988900265775,16.420103529520187,17.156110766384586,17.826793727864214,18.41663182174095,18.93980891781231,19.386793318907603,19.765938529830397,20.074347083653045,20.317382589366268,20.523436947821565,20.741723367850653,20.98252529796777,21.25696278263112,21.57289408924639,21.93560189382689,22.34977467784731,22.819391044205467,23.34772982018133,23.937451424149856,24.5403636833202,25.142538380622312,25.766794541823455,26.403521983041575,27.086855023757227,27.822808373949453,28.6098422861016,29.41924211090149,30.202484179259375,30.979886773707907,31.791668267168767,32.64323452956178,33.52645808002709,34.417341320361835,35.319802050322046,36.25819958335718,37.204021946381644,38.12644465072661,39.04293627292719,39.95440089063589,40.82472048399528,41.65736623577501,42.49415733697179,43.365614130164445,44.273283576496425,45.22135095776865,46.21863927284422,47.26096995859359,48.35113152104833,49.48127649787056,50.63555300927464,51.80921660151739,53.01792768613859,54.263302334358514,55.52778276752944,56.80300923317996,58.10691393419371,59.44772724031721,60.8297291049864,62.25056647324251,63.722962117658824,65.21922350846025,66.71706213021956,68.20741401838842,69.67712031968034,71.16812145448124,72.66798433116996,74.15932774913139,75.63959163248602,77.13190048462756,78.62561649191521,80.11506666199989,81.5913217649823,83.07823637339366,84.56896258316745,86.06029610490614,87.53991874924377,89.02498557008118,90.5085399157522,91.9955057934674,93.47654665341005,94.96264740908508,96.44586808155447,97.93387779120515,99.39700696920592,100.80603989721457
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881045035,-9.380981063799458,-9.303768664370082,-9.201800895693175,-9.122880143100518,-9.030185946430054,-8.963239021824284,-8.886564754833806,-8.820886239658261,-8.764464013912878,-8.723745249120094,-8.667030954733722,-8.611437831260224,-8.548662158277917,-8.48356676769737,-8.418994100373254,-8.352506314520861,-8.283469614202454,-8.212429058036486,-8.14092343885398,-8.071035447825635,-7.962295626193361,-7.791921124273054,-7.6633324031329275,-7.618375213672456,-7.586426989423048,-7.540193860752693,-7.464745491222712,-7.416665808923749,-7.400328422931453,-7.367998522039172,-7.382942166341968,-7.319916779563943,-7.1553562791265755,-6.947967369933257,-6.820498626425965,-6.738624228393092,-6.584143761543508,-6.43835669743825,-6.328710244664091,-6.205818876637572,-6.1139906301413225,-5.934731929396733,-5.703914867564326,-5.544512595115719,-5.426964481871099,-5.246212562270325,-5.087583812092071,-5.024531644057701,-5.0231796944615414,-4.9509181512895974,-4.819706811036368,-4.769773493920403,-4.781024240556674,-4.718465435492382,-4.604008730398604,-4.575654180094036,-4.615655190412674,-4.586093810887874,-4.49582882358772,-4.478697398681862,-4.543213026845579,-4.543923981625249,-4.476625207053066,-4.486478011245225,-4.559848838179279,-4.556622865624521,-4.4935926722486235,-4.513746779466516,-4.600115223130428,-4.6097009391633845,-4.553196050462384,-4.575354203143785,-4.662593280265341,-4.671762744211389,-4.61451140185853,-4.635604472178521,-4.721864525979939,-4.729180392125718,-4.670287575392605,-4.6898144110373465,-4.774988796331802,-4.781339392366121,-4.7216134620602315,-4.74075459007679,-4.8071596492151425,-4.8455517147396865
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.989327718929489,0.9899927264578658,0.9903705362781908,0.9899907640980434,0.9883749246819645,0.987637496266212,0.9866418011821415,0.9861841616959449,0.9844952173429028,0.9839461598114987,0.9820273865327924,0.9799414517551834,0.9785634438599555,0.9770261820129388,0.9763925391282676,0.9771156185633346,0.9787065937655751,0.980815556851993,0.9832532045724166,0.9858822470083051,0.9885726096248398,0.9868554353068879,0.9799065142080173,0.9801228239975289,0.9882375349650929,0.9934928263888567,0.9955368380894548,0.9954393731196307,0.9969615668819967,0.9984127134902891,0.9988317980855881,0.9997731853854572,0.9989139563686118,0.9937751004512279,0.9866104063683359,0.989016554062738,0.9934501415081394,0.990280708183326,0.9894792417209402,0.9909229349664942,0.9912821723672395,0.9925452223507161,0.9865893160470754,0.9782122517270093,0.9812663624504008,0.9863911339757085,0.9846044393998274,0.9866763113904229,0.9941711157259888,0.998574240658321,0.9980970339326516,0.9962112379243062,0.9982268359930934,0.9997555185803304,0.9991495213014073,0.9977020695057184,0.9992747227207203,0.9999988786028905,0.9998743819290905,0.9990003310596915,0.9998610154094297,0.999729987687012,0.9999882489040908,0.9996664967003616,0.9999987629596842,0.999554871102272,0.9999835003523191,0.9997311541655599,0.9999924833862986,0.9993031999807985,0.9999034658467131,0.999839911872777,0.9999779718253047,0.9992511908226938,0.9998979824571149,0.9998360860016976,0.9999811933156498,0.9992777670573173,0.9999119172507313,0.9998154092080144,0.9999871757998552,0.9993102980245238,0.9999214462955466,0.9998033064324207,0.9999888659231343,0.99960526138785,0.999537767943423
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622583687,0.14111839554261218,0.13844204878594005,0.14113216146779617,0.15203620706897764,0.15675514654711656,0.16290474566463564,0.1656526462815076,0.1754114221735589,0.17846555575854037,0.18873847540862856,0.19928560191831107,0.20594559072955085,0.21311930851337652,0.21600372574253074,0.2127088807727404,0.2052642280568766,0.1949380502547281,0.18224471377264553,0.1674401237274249,0.15074546593358623,0.16160553766889516,0.1994573222839732,0.1983916577860796,0.15292669644675078,0.11389470538124692,0.09437374638558499,0.0953963020415183,0.07789502012448621,0.056320986683098324,0.04832224263329502,0.021297365663766905,0.04659300132001661,0.11140489093011989,0.1630947762673816,0.147804789468634,0.11426642699173609,0.1390831370077995,0.14467491214220002,0.1344311606636982,0.13175604254411466,0.12187691163123358,0.1632223068755121,0.20760729893521107,0.19265597816667568,0.16441572556819406,0.17479730522565728,0.1626955947190621,0.1078136941957865,0.05338057599593265,0.06166288068881767,0.08696648454043296,0.05952464954300691,0.022111152574540167,0.04123389483384515,0.06775382279994688,0.03807924016347402,-0.001497595726953742,0.01584993255251288,0.04470278003241721,0.0166718284667326,-0.023236861219338874,-0.004847891678879741,0.025824317509392795,0.001572920564235558,-0.02983386759574227,-0.005744477619722679,0.023186620943930036,-0.003877263326520595,-0.037324449200706815,-0.013894566842153308,0.01789275345601137,-0.0066374591637230074,-0.0386918291041974,-0.014283720740447252,0.01810527903143204,-0.006132945051845862,-0.03799926663689651,-0.013272442878641275,0.019213211866077398,-0.0050644087344464015,-0.03713392333348931,-0.012534003279975626,0.019833014062392382,-0.0047189013301477,-0.028094864401310777,-0.030401487705043324
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,1,3,3,3,2,1,3,3,1,1,3,1,1,3,3,3,3,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760653802,86.67753630759553,85.857422396197,85.11697510463404,84.44303003492102,83.84911480614583,83.3231527358875,82.87280020510063,82.49079258412071,82.17992381874426,81.93515101456381,81.72653115941647,81.50577508976836,81.26220748684257,80.98496411512015,80.66633068643097,80.30091283538043,79.88399788956109,79.41163673041153,78.88062192055871,78.28838389169258,77.68131384251286,77.07251234507085,76.4435699717827,75.80556154881712,75.12150012611964,74.38429844945098,73.59492628233619,72.78427616297381,72.0009849525398,71.2229139814821,70.41232486795577,69.55895013939471,68.67013921699441,67.77244574919523,66.86621697920167,65.92565753333534,64.97548872281821,64.04919972727605,63.130027735307486,62.215657495355934,61.343326190999754,60.506785723755655,59.6655763669263,58.79155711805813,57.882253968376254,56.93202243153927,55.933259953832476,54.89047127959571,53.80032905480587,52.669719999401494,51.51480508844414,50.34098247278589,49.13231069628072,47.88678055906203,46.622215666552144,45.34701186275385,44.043080565139526,42.70228458175212,41.32046876391417,39.899698181228906,38.42712004562835,36.93086067041303,35.433245392897696,33.94286541592251,32.472940063027636,30.981949195247545,29.48230561776708,27.99089003556948,26.51041417359558,25.018098044478148,23.524489004966544,22.034984504205127,20.55870440056475,19.07181222558395,17.581034390192354,16.089700176189293,14.61039010019795,13.125414538790425,11.641538239882825,10.154689021545723,8.674728882756414,7.189027750382024,5.704929139610025,4.217681181241427,2.75895072966622,1.3617937355778966
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936054640127,-1.1096687010575152,-1.1798860886014637,-1.2595527084370417,-1.3260549302869862,-1.406084771224812,-1.4740379297416695,-1.5496474692131272,-1.6179923790200945,-1.689131234623531,-1.7552271958195576,-1.7913801448526527,-1.779243930351896,-1.7564323970742066,-1.7227566282775797,-1.681366571310818,-1.6345821489494625,-1.583085054180657,-1.527638840850443,-1.4689851901471798,-1.4077619711338656,-1.3929299508202888,-1.3911985025579838,-1.3710576267118455,-1.3619915770344306,-1.3159385773025178,-1.262798323331353,-1.2106278328851943,-1.1893498806376073,-1.216708789565999,-1.2219290289422986,-1.1894108864736808,-1.1466252714389356,-1.111189077599704,-1.1023065322008136,-1.093771230006439,-1.0594405541336727,-1.0498311894828731,-1.0737110044578344,-1.080828008031439,-1.0856297600484481,-1.1276686956438198,-1.1634595327559012,-1.15879064317064,-1.1259807511318343,-1.0906968503181247,-1.0497684631630193,-1.0012375222932022,-0.9572113257632324,-0.9098577752101633,-0.8693909445956223,-0.8450850890426409,-0.8261773843417544,-0.7913282234948298,-0.7544698627813133,-0.7354351074901189,-0.7247961962017015,-0.6960687023856735,-0.6592040166125912,-0.6181841821620537,-0.5792294173147354,-0.527421864399436,-0.5037406247846903,-0.5023847224846634,-0.5096200230248158,-0.5300746471051241,-0.5090091322199086,-0.5003564225195305,-0.5085844178024033,-0.5195241380261031,-0.5076838708825662,-0.506390960488396,-0.5104954992385835,-0.5237198963596228,-0.5131078250192012,-0.5092221646084027,-0.5086657859969392,-0.5206899240086571,-0.5150244385924747,-0.5161237010924005,-0.5131507816628975,-0.5200398612106909,-0.5142988676256106,-0.5159013892280004,-0.5127520416314022,-0.5412695484247929,301.39715699408833
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595998820565,7.341249736994508,9.81912195771368,7.315882473793197,9.708786189805021,7.916019415955647,10.314068532055783,7.52731645619834,10.28471682764593,8.837034401953254,8.179898063737134,0.527097056517021,1.7816313509726707,2.8960530013985077,3.8979002318774074,4.411912617754861,4.901321395717908,5.324536276377868,5.676819600461064,5.956806918866381,6.169460181999102,8.367923581788956,5.256877736410322,9.05664900091684,4.336180656994285,5.394937199898423,6.688221477172122,5.990585479530163,7.473333685326215,7.984054012716214,6.48383268836302,6.333672369985913,8.248138849084016,6.006691102258128,9.118456846067309,7.458597383236768,6.293903597542859,6.024366914150878,9.488631425510142,5.964276372197347,7.3775682231953095,8.550444892664478,6.425681367528583,7.355315538266091,8.04597393780161,6.920588889457051,6.231250592655091,8.038155627183174,6.474810758465609,8.48152106969441,9.179328028964203,4.803038434678088,7.195365248520754,6.77615224741152,8.227103748823192,6.405584745551425,6.689278051836545,6.4537108744990865,8.248776761814733,6.664461788119321,6.887580418981201,6.228647165291322,7.554120364789978,5.758586530247934,7.622488803889084,5.708698299562948,6.896367760635394,6.455640704749388,6.554298345018888,5.906955556240045,6.691491697998001,5.858396622455978,6.755298210154702,5.795417744716264,6.614464570540591,5.898960808414858,6.6529537096677815,5.8499208464692565,6.5510044994357095,5.905778597327726,6.5570654649390026,5.860934504244397,6.561623902581483,5.901045431907279,6.61407148133787,8.570526456697241,7.807690722935291
Num_Collision,0
