,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,10.562934505759843,9.783478097383425,9.02966523156254,8.257573339801858,7.493770202571243,6.714916873952081,6.664649304447135,6.636773659515641,6.551241221289922,6.431849730497371,6.404604663286828,6.239293022112139,6.222115732524336,6.452896583015526,6.6946883638320225,7.073344079912856,7.550767132942441,8.083382294448937,8.647966231119455,9.242131770383336,9.841481137765358,10.485696871525285,11.139335993229984,11.778192396413978,12.260063063323802,12.702353960212484,13.08746380701164,13.63061546079515,14.218028603698418,14.698468235396346,15.168371359142387,15.360477353423901
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.643099730095031,9.48775337804909,10.258456030026906,10.978539061662621,11.624286094179991,12.216983121862246,12.765994558435676,13.342500527171678,13.934639539523557,14.524242326922572,15.095387259900715,15.692411605414105,16.306657545212715,16.937582010016722,17.58916862063481,18.272917459735353,18.98649871286736,19.75209359014127,20.576529239420687,21.462159732430568,22.41061083713759,23.423066194694652,24.50310949291889,25.64982217400295,26.850946286044746,28.098890112842696,29.38657285194496,30.724514237979566,32.11427556665929,33.55223415809242,35.03761087212219,36.56530073027954
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.558855643450655,-5.994542985153173,-5.455401159616361,-4.978102105723825,-4.527630411281971,-4.136561851102812,-3.753303258460281,-3.4225268573844922,-3.1348684627848384,-2.858144923828342,-2.5645588881398114,-2.360847621662194,-2.260513490107062,-2.194517484041529,-2.0996848760604063,-2.017695266648323,-1.8581242368585449,-1.6945224317336038,-1.546086486536963,-1.4125946719096232,-1.2947171529460417,-1.1898338316751875,-1.1143013869934322,-1.0715255806099688,-1.0993741918169735,-1.19655840441056,-1.2304267120859642,-1.235897680497429,-1.3332372588903787,-1.5181737924158571,-1.6690125166207885,-1.7200740894423887
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.827463222079166,0.8269543434522726,0.8246403375938748,0.8258995714557015,0.8246461724987895,0.825724934961022,0.8250658735015903,0.8414008219926035,0.8655810094919392,0.8793862626833407,0.8839977022900877,0.9095831556206727,0.9445209396206211,0.9673341140670652,0.977007943079234,0.9836594526073267,0.9806462525735118,0.9797433050775249,0.9818765559215814,0.9853791072153923,0.9890778929646923,0.9922156187794392,0.9954753277726963,0.998031511545743,0.9999343552842227,0.9992577265521919,0.9996885571574802,0.9998990872442376,0.9986573836706923,0.9954116733563513,0.9982358866982863,0.9995733114465561
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5615199160371472,0.5622690760173645,0.5656574171820433,0.5638172557392055,0.5656489107061878,0.5640729844475945,0.5650365513690753,0.5404115623764644,0.5007689247616265,0.4761090221827628,0.4674912430686222,0.4155219404690192,0.3284512058406531,0.25350485550002033,0.21320290607795264,0.18003911046285062,0.19578796519073402,0.2002574746564228,0.18952157906574557,0.17037609886188965,0.1473937639404214,0.12453178650503098,0.09502037568775905,0.06271444779091485,0.01145797199883006,-0.03852266768728251,-0.024955734579361694,-0.014206172184672452,-0.05180183433052818,-0.09568490239274217,-0.059372674756035186,-0.02920950262784329
Operations,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.91528551268505,27.989387388028256,27.146712387170723,26.368740642019315,25.673185654892983,25.041816148092106,24.458975368552778,23.857215581783535,23.24608715654067,22.640742227746287,22.055714281220524,21.451085876455593,20.83381551852564,20.20116816723803,19.547219136545912,18.861708068627667,18.145337337118796,17.37816347258564,16.5535585566454,15.668961018748712,14.722554633775234,13.713069336536613,12.636228354239702,11.49233519039816,10.291237605565042,9.040116753392187,7.752241508904077,6.415825616903377,5.022813350230654,3.5787014331693334,2.093526926005871,0.577324044344453
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4031484115899682,-1.9581357627306977,-2.16714372743328,-2.264620693555797,-2.7138689170515455,-3.098754062623966,-3.6463451720195774,-4.246714732837952,-4.352363517405715,-4.69818782714216,-4.772944141344808,-4.9452575889220505,-4.048702015313882,-3.657449759170376,-3.226288842935105,-3.5306277166865243,-2.6433857605033753,-2.8709804318406285,-2.2248521898751337,-2.0521508631100143,-1.8542035376342585,-1.6957664508976849,-1.5481385390455538,-1.4454819745506486,-1.3331572631829234,-0.9043140071410409,-0.8580069219187165,-1.026839659861488,-0.8802976258715072,-0.9519643792910437,-0.7784965300361355,-0.5707870050758292,-0.5581108551322842,301.5162028816614
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,10.033088973931154,9.242534636256494,9.645910888741538,9.572257936871056,9.680035424297868,9.805074495383286,6.385417288494931,0.5246348053677132,6.057706697573405,9.36241232431919,5.309458228940344,6.487035130382895,4.852196281114356,9.978410895206931,3.1221460900764573,9.295070794134427,5.827190848430693,6.260296795072983,5.8975084666360456,5.99510673816088,5.997790722341936,6.456052013024231,6.557929873738199,6.388627682031207,6.537589109636649,8.334429558616256,7.593629660222271,8.396352580588442,7.619227341861399,5.771982438586506,6.315832243042354,2.1760862093233855
Num_Collision,0
Num_Off_Road,0
