,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312583158788,11.284633750235626,11.4311062502284,11.576075168452366,11.958360940534552,12.374232114528713,12.704182248915192,13.034596870563355,13.290156713409957,13.752001759750927,14.24075008297492,14.654660562324592,15.10715134862156,15.099230337994697,14.877247013233053,15.080993088836365
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809263744201,16.971008725889934,18.05935104276361,19.19149875738839,20.36345296691957,21.580379333700503,22.83359033300604,24.116838099204273,25.43055173226405,26.78226566721097,28.180248191139707,29.61943686752721,31.103888140954858,32.613816058613935,34.11588502364443,35.61242529734888
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804735278815996,-1.510748596803226,-1.831639605002054,-2.031046512166592,-2.1138967308120753,-2.1408559244129477,-2.085694802610332,-1.953555855103671,-1.8843051999519753,-1.874670412542377,-1.797563251833748,-1.6392831003504897,-1.53705275575432,-1.5530481331036345,-1.5612613561563422,-1.5198004770012314
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725871355694964,0.9043441462872543,0.938912254760098,0.9689013056259116,0.9889816522699779,0.9970920035726094,0.9999940381183993,0.9983480570265116,0.998696686963127,0.9998415834171206,0.9990245192168913,0.9967572001157649,0.9985523361542831,0.9999595267816291,0.999995798792278,0.9998566221367207
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48845848425288035,-0.42680401248814076,-0.3441566182151797,-0.24744748929096846,-0.14803814195451262,-0.07620719396198371,-0.0034530751016335725,0.05745569624840645,0.05103848987650313,0.017799103065749645,0.04415891759836436,0.08046790675406598,0.0537887716984108,0.00899693273623262,0.0028986889784648846,0.01693325631256431
Operations,0,0,0,0,0,3,2,2,1,3,1,2,1,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554872310437,20.15918884783359,19.07205569823942,17.943679330806965,16.774420683363026,15.559024005276838,14.304657591421087,13.017963911418692,11.702902170664734,10.35137911862506,8.951932119865138,7.510665864544406,6.026440615594131,4.516427999009658,3.0143639085581144,1.5196923838776903
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8558647029654081,-1.1528311982117994,-1.796528285748722,-1.8208705927263549,-1.8201750782070958,-2.431295849325371,-2.5076278893909008,-3.0854261025665775,-3.0965336455768186,-3.0981738152612586,-2.926178505864306,-2.6641402400132344,-2.3789663704757524,-2.1222193551771973,-1.844569642058973,-2.0169932297891964,-1.7479459368929149,-1.32841415509789,-1.3344363425549495,-0.9692714989096314,-1.2053541142711017,-0.73611514531455,-1.1556583463791315,301.35702483860405
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3366780630825295,3.2723784023610003,2.658276228700673,2.0163460642179114,4.680121633137303,6.086360427397309,4.3876164432338625,8.922235681325304,8.452639498827295,6.396663139332624,7.968006255679395,5.070911228906498,8.838382494692706,2.102167587867949,9.346872840676019,5.253324619021394
Num_Collision,0
Num_Off_Road,0
