,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.905443121708196,8.225953554692532,8.48958218368951,8.755273479715136,9.142314510455044,9.768865911562305,10.398509514368111,10.869949173770689,11.242093136768938,11.57291536055881,11.865308237653498,12.620567583090136,13.006518385811763,13.157547560148032,13.171830909974435,13.886029764673781,14.326713849369375,14.423518362145252,14.644995092038583,14.989159472328758,15.315054387435161,15.041905668620698,14.903041890109746,14.667905080821159,14.825831570621006,14.872451724961262,15.081796778074334,14.618283456506019,14.714167398535343,14.900896988907256,15.061842012802654,14.823799777999538,14.933970515912023,15.050981460556587,15.14452081382213
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673104558387454,20.4764225427616,21.311725681323836,22.171573355276514,23.045626190415188,23.95697963163444,24.924299175623553,25.922061624498795,26.912980347538255,27.876428475353833,28.795039643163967,29.69653213834235,30.66285739895764,31.70085728404699,32.79998784123977,33.96197705164461,35.18905621857408,36.47449709930927,37.821068149084574,39.23676323897502,40.71893814717282,42.227213994583586,43.72246078086148,45.19816239129504,46.65958622705368,48.13882036653301,49.63098702012588,51.11726517765863,52.57777505943281,54.05854213560863,55.55647221909888,57.05308105264791,58.53649352082265,60.03640225066834,61.54536839611919
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.320977155008077,10.385057160173554,10.406480497417073,10.330221709494841,10.143405581300128,9.887528293215496,9.59550301846526,9.223038449681582,8.731219920747925,8.119713819688538,7.391363404241946,6.557558567480948,5.711044227966423,4.911084624521427,4.186728184037477,3.501885130960814,2.784690467282563,2.143349895912849,1.599330210859186,1.164392074158134,0.8485651394576071,0.6649723389113937,0.619098224151436,0.7002554106102028,0.882866607240651,1.022285084598504,1.070215248834775,1.1470940347669647,1.2726215949300637,1.3126259982933883,1.281010276798446,1.3231654583487782,1.4292021927684162,1.4572652595455595,1.4183815721886561
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9996661133797391,0.9988329748220821,0.9993409856125356,0.9997736692978244,0.9939991830673232,0.9826430100009664,0.9714438836299838,0.9543794420404552,0.9245662746139922,0.8812428886319448,0.8247340310710679,0.7725803143423976,0.7630236696276289,0.7848078606406822,0.8198847399347342,0.8466517480886142,0.859505833509958,0.8859948621077649,0.9169823806929619,0.947270126517333,0.9733801506841409,0.9904987287804682,0.9983185161579263,0.999840883481677,0.9962941594674183,0.9961472153228235,0.9987602661810996,0.9985325919215391,0.9973850139833506,0.9992104019241284,0.999998484909787,0.9997525244029917,0.9986317826273996,0.9996333740312149,0.9999838308292989
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02583915169363217,0.048297913081932445,0.03629868420433384,-0.021274636983138577,-0.10938749499597329,-0.18550664380620066,-0.23726942693464423,-0.2985965180817575,-0.3810212642968945,-0.4726636978186772,-0.5655208024407827,-0.6349170480390349,-0.6463705435645927,-0.6197391563202986,-0.5725286134527717,-0.5321473644193813,-0.5111259357167784,-0.4636950553096752,-0.398927704601558,-0.32043612063535515,-0.22919660175080983,-0.13752188292877837,-0.057966717142134756,0.017838377689119125,0.08601132373769434,0.08769678103889786,0.04977881776277082,0.05415406605651289,0.07227125210920117,0.0397312557896417,0.0017407406844035104,0.02224612213051104,0.052293046635496596,0.027076143059329524,-0.005686658066051048
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.36396163078118,42.59134642028334,41.77958587359306,40.923527817120515,40.02976379161071,39.08462622739402,38.07715035609079,37.02311263760532,35.9520569139392,34.887064554073646,33.850447292258316,32.82329085719764,31.744421849121775,30.615410341062155,29.447458194947025,28.232684763422107,26.96399695152368,25.654873866528735,24.299390704445806,22.885019041906617,21.409511258317185,19.90826972607025,18.416292978795926,16.93843868261478,15.47081233535883,13.987720471618275,12.49478617939026,11.006903542528983,9.54387342303782,8.062628263519425,6.565702891329191,5.068506152703323,3.583566831397407,2.083610415844627,0.5755008298481364
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-6.129941460203828,-3.6231686683968487,-6.601318188294535,-5.003567140999758,-4.734404819763042,-7.701086260085546,-6.932918940748388,-6.5468321669647676,-5.753482112319049,-5.629664052741332,-5.492902829723569,-10.258754136982272,-8.599811099916494,-5.200935257253651,-4.16142899222407,-7.402382892180979,-3.8984011569703645,-3.201420314437682,-3.005733395769229,-2.867454202308993,-2.750760364803794,-2.7121158643110794,-2.7438983896080593,-2.7440181508948367,-0.8354019249237217,-2.8678869196010996,0.492934292228016,-3.1907817795803393,-0.2553086648949745,-0.6771450357433766,-0.8432450121829951,-1.5934104533670173,-0.4005018038825139,-1.1095970103540997,300.3525003742242
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.789483857568769,3.220382002536453,8.126394545394895,5.870361242697936,4.822563036249222,8.387828176636162,7.00967935885655,6.073581399099558,4.156876800385282,3.3333691279228357,2.962677743458671,10.877170664533958,9.088125409142469,5.217556186834093,2.1086622985888765,9.06458752604258,4.868368502787128,2.8628662274636207,2.8057562287301034,3.454889239078277,3.348529948208508,2.8302245911607304,2.2405732213062635,2.4670142460871824,6.209169606088211,8.70723741069976,2.135255846349083,9.105502284076142,5.326753948921537,6.007521726470143,6.259726679796078,7.211649791073293,5.600360751260003,6.614428829221062,6.00356277952955
Num_Collision,0
