,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973244061142815,9.035237535621473,9.275067034166431,9.803645883891782,10.301455892501199,10.79367355184732,11.424851939502348,11.979642959806418,12.633169670704037,13.260990484908463,13.686008771791972,14.154314420900503,14.697937843729195,15.096864821396185,15.229670916447624,14.820946536922229,14.433019025576257
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044258253670954,16.927459501108974,17.839193593100955,18.794362427453162,19.800312025029175,20.855021122523812,21.966467211524538,23.137342416995324,24.364322520221105,25.661240699656993,27.00788678008878,28.401633440928148,29.842575949230294,31.33028443444062,32.84639916016046,34.34757542566472,35.7985897840314
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836522777006958,-1.2570473937124143,-1.312116316022326,-1.2897531849618673,-1.2526045142524367,-1.2137022657917267,-1.2049935078570024,-1.2415301298518708,-1.3014806839829143,-1.3632071242641408,-1.4092257843557103,-1.4008273634528312,-1.4715312141878976,-1.6084415757395947,-1.6677808695111354,-1.6120386757315308,-1.4518991663213043
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156906436688927,0.9526756744190338,0.9818389082537676,0.9960533181145814,0.9996453762617139,0.9999855876234436,0.9999874371323532,0.999870710937358,0.9994123808204581,0.9990722109820371,0.9993993562085316,0.9999378511407649,0.9992673004948371,0.9974620431311308,0.9989192922208515,0.9999361061374501,0.9971298150175102
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40188387016307187,-0.30398858427618475,-0.18971652073303927,-0.08875690098765573,-0.026629339431845846,0.005368849541209775,0.00501254201659087,-0.01607984482581371,-0.03427671312689579,-0.04306642826452888,-0.0346543909190819,-0.011148715441226606,-0.038273517760467,-0.07120022831894672,-0.046478464141932914,0.01130414272176937,0.07571084468651772
Operations,0,0,0,0,0,2,2,2,2,0,0,0,1,0,3,2,0,2,3,3,3,2,3,0,0,0,0,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920629612944,20.205451222367973,19.292954383503776,18.33826213898232,17.333169615894434,16.27956275216722,15.16867682944051,13.997248546875994,12.76916736908751,11.471203544319287,10.123910847002561,8.730638723980787,7.288556340227104,5.799721708978169,4.284137066124947,2.78245061799454,1.3396219691098932
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.933448982777721,-2.821991375979116,-2.657542630527333,-2.838300843065985,-2.3709084676697327,-2.103677434950557,-2.0406524585506847,-1.669077711681581,-1.5978398205585318,-1.3356202479195218,-1.3555231668061296,-1.0753750976194438,-1.0653516578607118,-0.8333436819563786,-0.7565797566989616,-0.5884691768901558,301.39445101450104
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8869519558526906,2.492307729681001,2.8345358395868336,8.917533094956735,7.278371172937358,6.572110395871822,7.7953196655691706,5.813403656592882,7.24693069797075,6.456280088666408,8.03726742386497,6.943807036713498,7.974552101897487,7.125795938203156,7.272876326480919,5.180866883455029,4.313779282743111
Num_Collision,0
Num_Off_Road,0
