,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448777717433478,8.475057375810039,8.63716661855993,9.016498392560099,9.509095409214613,10.016492561767732,10.56436407478694,11.092778416031853,11.640419321105202,12.192507155463097,12.60921633838468,13.055062457829822,13.610916513423359,14.102999593088212,14.544912044883787,15.089598289830365,15.246986736660181,15.118007742800247
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984155319159518,16.80945883433719,17.662036951685753,18.542772732393576,19.469450923010605,20.44402913685092,21.474422271180856,22.55826698495447,23.694227014275278,24.88303107808822,26.121928325112297,27.407108467478455,28.737786590015,30.117193951694862,31.541809822481504,33.02109306021,34.53968710053753,36.056706772641135
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346971356054007,-1.1153964394985847,-1.1843574393083474,-1.1518514679489666,-1.096383595746262,-1.0465749537102855,-1.0319582159461864,-1.0539892921801557,-1.114548582448248,-1.2029628370739744,-1.2577292743533934,-1.25818497944112,-1.3376790173858992,-1.5052142447092631,-1.6492399552312176,-1.6967512737430972,-1.7169221837560973,-1.627799020377345
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329241016427386,0.9557667964676612,0.9802290325916634,0.9957760752925379,0.9997669721623884,0.9999171394246047,0.9999233891673622,0.9999839165974663,0.9994756695290302,0.9984385132723901,0.9989290301630974,0.9997827020068327,0.9988851103705837,0.9959356541361786,0.99867799888273,0.9998677011163002,0.9999403425520326,0.9992696356295904
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36007307671372646,-0.29412553573252415,-0.19786622668967996,-0.09181507433417402,-0.021587064952187877,0.012873006055916259,0.012378036841753311,-0.005671555905699217,-0.03237878965459875,-0.05586175090721093,-0.04626870105604537,-0.02084583334666086,-0.04720737527068118,-0.09006760139107751,-0.051402865169033994,-0.01626592341076781,-0.010922972897689783,0.03821250199484085
Operations,0,0,0,0,0,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156308164885505,20.326318748761356,19.472399543682002,18.592629039606827,17.667728297191584,16.695146088840335,15.665879659040181,14.581959084938541,13.444540111239697,12.253403049072418,11.013391450824741,9.728898049700117,8.396312179561432,7.013446585705997,5.588407110555325,4.110045869430815,2.592950387912571,1.0736531737150214
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-3.2045419646902005,-3.16253389188634,-3.1838248949079127,-3.125793857766004,-2.9966819927592896,-3.1078240521652782,-2.7435268022054564,-2.471775050656462,-2.182173272410207,-1.9751391579712383,-1.78689521317082,-1.8991795394066422,-1.5000314785506377,-1.5387521837670355,-1.138036303296487,-1.0128924231822212,-0.892305820363632,-0.8492532999533342,301.26749391854116
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0104324740292725,5.046713329137371,3.520189658084497,4.641095221246693,8.424342783509738,7.302486468577985,6.798102891027102,5.556573894929258,5.536135787177804,5.777030035677781,8.522523826457373,6.736514067541429,8.254408055548303,5.415646160047866,5.182732976301709,5.447047498851454,6.591722540254408,4.298558944789744
Num_Collision,0
Num_Off_Road,0
