,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.152490843756654,10.073614794121438,10.124915584048184,10.245318746438679,10.425588712768883,10.807229315099294,11.422981318199788,11.909802704860828,12.378105621788091,12.687100974677184,13.15836613481752,13.652586377708875,14.145224592898924,14.793450241401354,15.252285828286444,15.322302030721387,14.944052769655872
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555808527838645,16.49128940592216,17.46422692051024,18.470894103583,19.503678046865353,20.558925504080396,21.65756936397368,22.816353682901237,24.02380580558054,25.2741998330746,26.564830141053566,27.90093541187319,29.29270450372894,30.742638060250695,32.242356619190105,33.77430103192924,35.285557989222134
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367054467821422,-1.416072766536592,-1.6843076886453578,-1.835589148419251,-1.865701599592909,-1.7693366716157275,-1.5906634775929769,-1.4387422223559905,-1.3126770433196493,-1.2182333347458458,-1.2084378380185807,-1.2494187304537991,-1.2357328165310189,-1.2695315940812304,-1.4067317784921225,-1.492748272742366,-1.4885934288913054
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595961552940347,0.8979221530151129,0.9368817414902958,0.9692644016405566,0.990999674120816,0.999893347065247,0.9969764053065194,0.9944794201354178,0.9948809301982947,0.9980393513733158,0.9997534605480809,0.9998454399945635,0.9998019099312502,0.9996941685422739,0.9978823754152307,0.9994525839951389,0.9999575132984606
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109740206739612,-0.440154299223243,-0.3496463963236438,-0.24602138060008866,-0.13386428161550923,-0.01460460525510237,0.07770487283363077,0.10493180131458311,0.10105411781701867,0.06258956071367659,-0.022204011397419735,-0.017581129715627416,0.019903288618325733,-0.024729928883273702,-0.06504432977328975,-0.03308371722524175,-0.0092180040116609
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,2,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.58154393066364,20.639530135478136,19.665953793303512,18.660593106880512,17.628324450598885,16.57193968302054,15.472433452992984,14.314554654680862,13.109343261325861,11.861945177110181,10.572423330300659,9.235720892186643,7.845756259075537,6.395905089717048,4.891463014622472,3.3574124705360338,1.847803494749503
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-2.01985860263009,-2.2037850371293355,-3.0353900123414093,-3.738477574322445,-3.5060329041556706,-3.672611154263654,-3.561523273765796,-3.2752481281122847,-2.9531020422201246,-2.6473762683919437,-3.551799545918576,-2.4277282759993613,-1.8471753517412184,-1.6491106059421017,-1.4757403122035222,-1.3140858874624368,-1.1587779846220614,-1.3244077835735482,-0.8777324919755078,-0.8733193423542414,301.2397885314786
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.017937824279198,3.237730606702772,2.1305416548866254,1.6721872251912733,1.8852752535009816,3.817245882539878,11.914212030620387,8.73076131540672,4.686443375090863,4.578449682070834,5.117068003047862,4.943431468286796,4.935171468462153,8.55120590099751,5.2053343711083855,6.92985361052834,5.57913223394431
Num_Collision,0
Num_Off_Road,0
