,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240053982612002,5.454866893195082,5.407713408521488,5.535057249931657,5.697268946170118,5.681227337088017,5.844316725735911,6.295980159127991,6.70632907745644,7.134318446658807,7.632297161269521,8.280077808061552,8.918182918732152,9.574709984246885,10.208440395427042,10.584013771566159,11.098188963822514,11.78137270398236,12.427322042323256,12.591491993255664,12.810795782803455,12.732759094314448,12.974856143920611,13.299268397971284,13.572079593415802,14.04947389460138
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199224963338471,13.697797330959785,14.154423902693232,14.62310401186734,15.100513228032707,15.624845798177217,16.184043967859548,16.787058137692128,17.43451395143412,18.12688086601651,18.854855851809166,19.6328580546108,20.472636342609903,21.382914336695084,22.36127531904368,23.395515440648488,24.479223188477466,25.617377136146754,26.81652480119126,28.04944929603377,29.306672934399117,30.58345578164701,31.867888354072768,33.179242154314665,34.52153953699093,35.9041686665596
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942575525943569,-3.6383869326476685,-3.3436360012706854,-3.0596869601318213,-2.7613593230435898,-2.5410397220694136,-2.41298954262153,-2.334728804858718,-2.2650776256720024,-2.22505945445627,-2.1062491186397296,-1.9371181951525156,-1.747940005854631,-1.5750470714707798,-1.4206238269431406,-1.321716003742062,-1.3281431702327078,-1.4436618502635092,-1.6158227452345404,-1.825811119266388,-2.0105222246665058,-2.0960764721558642,-2.0605095914141787,-1.9493855363537622,-1.902686053455046,-1.9195466953535276
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437293516496659,0.8443015832507175,0.844276685619865,0.8462972248760552,0.8481382263239685,0.875634141945181,0.9164731149555336,0.9499188700762504,0.9711426174256694,0.9849081061632093,0.9855307893335191,0.9828251684937539,0.979827745471327,0.9813605370670593,0.9848133105612322,0.9913831530923096,0.9983874460936537,0.9995316279635995,0.9955427330053093,0.9905296679878979,0.990419319658368,0.9958821845168936,0.9998399528149219,0.9991369146189304,0.9994339565968953,0.9999956358895138
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367688340103535,0.5358683014699898,0.5359075275817048,0.5327109977906291,0.5297749985116633,0.4829749987938575,0.4000962753684433,0.3124966244186644,0.23849951073245368,0.1730780818416945,0.16949649930205252,0.18453912369799616,0.19984391210286193,0.1921756911980625,0.17361665629030504,0.13099406003613384,0.05676713382399817,-0.03060269106527081,-0.09431154097097348,-0.13729885955748028,-0.1380926183670054,-0.09065690575935113,-0.017890465478983618,0.041538245578793966,0.03364173599972756,0.0029543530471264116
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,3,2,3,2,0,2,3,2,3,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515863848796,23.520696061344864,23.041644114690712,22.55418038950209,22.060078035072813,21.525733739008487,20.96172765057243,20.356205688436315,19.706712027566205,19.01339622850096,18.28215473644387,17.500389279516067,16.658020598494662,15.747105433574301,14.76981396339672,13.737303523386176,12.653697486144011,11.51368432876199,10.31348733628493,9.083357955562791,7.834090558087032,6.565312869092949,5.282223779620417,3.966176724284661,2.6259636010496537,1.2667961748267242
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.534337147732656,-4.270284516919107,-5.056055657048545,-5.811848394248711,-5.5524820049349835,-5.3818965376809285,-4.967525840616805,-4.322047714449302,-3.8294817592137385,-3.797771358002196,-3.1182838795637515,-3.623697337683904,-2.9770623770878393,-2.4250875040032707,-2.231468688737057,-2.151059995861728,-1.8616784596835174,-1.7200990969116576,-1.5544111997323773,-1.5207404357520882,-0.9618237521207944,-0.7698706192778602,-1.0316023106080463,-0.7499695076651389,-0.716910910527468,-1.0906566285058217,-0.914153346374972,301.3215954823218
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.8068836732139,10.077186696695557,6.787033743496741,7.1661045412641915,7.608038078148347,6.364752714259652,5.231543401527967,8.788700259230978,5.718619162031128,10.668245202262941,8.968165972203984,6.480862562803708,6.537070404150259,7.5871497500727925,6.408198660319057,6.5121823730082555,5.990209934461021,7.090829985768117,7.545747392007723,3.394973890838742,8.351833576320907,5.865960660982291,3.602207304043869,9.033379148265523,8.18977409613897,6.2259191474338795
Num_Collision,0
