,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.21431891606268,12.214367701552906,11.678702199367647,10.98572410080966,10.31362552663171,10.034841563609207,9.92090913563654,9.929850754283198,10.231981056313861,10.594656009221229,11.08036680892599,11.680510980763437,12.433569913168341,12.316508788622656,12.71682263482804,12.475807526303734,12.705020953705866,12.281035870137524,12.548978219791122,12.174747245568613,12.46719811855607,12.394831902531193,12.603526798877384
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.506524970924737,11.525117402058422,12.497839930113878,13.4643670863688,14.421835410387857,15.377417228945049,16.34682297712402,17.331860594740224,18.339044963942186,19.375728147182997,20.453172041085505,21.582207469376957,22.787197533800196,24.024716692781595,25.27650182626328,26.534301458213264,27.792260310131905,29.04030483784187,30.2821254663778,31.51713595365593,32.74944910570688,33.99204652144839,35.24201517223851
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.6279949399541402,0.9500317485097761,0.2553797060809211,-0.33256314401495835,-0.7951971547918847,-1.137758732032714,-1.3676232682432405,-1.4806949344188876,-1.5174140587898184,-1.610697701992713,-1.7349799719722787,-1.866174331845577,-1.9372989815401744,-1.947097198446699,-1.9122893112045385,-1.8391555171957004,-1.7743114568638756,-1.7500888806363284,-1.7221328929766568,-1.6950393150247447,-1.6611507047847804,-1.6374825290259156,-1.6083344079975275
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8250115710101849,0.8271031678372439,0.8210088198231466,0.8418248505568228,0.8761487841927419,0.9134532747012881,0.9482333718424828,0.9765239538107706,0.9917663414771675,0.9938709090569602,0.9942697076269805,0.9954813845577731,0.9979255338929709,0.9995208932198992,0.9999915859576225,0.9993463987601939,0.9990452138955976,0.9995962803302681,0.9996555938978344,0.9997362533086924,0.9996496955612078,0.999779121357304,0.9997245208641616
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5651158356472651,-0.5620501309968675,-0.5709155084358841,-0.5397507952610936,-0.4820407741649872,-0.40694362624016256,-0.3175743574727589,-0.21540883833719507,-0.12806062592770073,-0.11054689561580434,-0.10690064777801275,-0.0949569007441742,-0.0643787915732274,-0.030951316884662818,0.004102196236025074,0.036149346951660576,0.04368822029219734,0.028412608994809394,0.026242972178622394,0.02296570966240607,0.02646669915922125,0.021016862230534374,0.023470883726915318
Operations,1,0,0,0,0,0,0,1,1,0,3,0,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.818452117080945,25.731550182077626,24.70193805275669,23.699548041822517,22.722421672184716,21.757493518358416,20.784476084560367,19.79849887261085,18.79113651711444,17.754275075726348,16.677374204714173,15.550070782804527,14.34676803978426,13.10987898600238,11.857611208362004,10.59839718777451,9.339366520258846,8.091087348974503,6.848963576467483,5.613668611001387,4.38097769295712,3.1381773330288905,1.8880032235709332
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.9089122227730559,-1.5235828344222,-1.5534538299655827,-1.8479319736283273,-2.1829797345427115,-2.3945327573871045,-2.9058572213437825,-2.9665224508800914,-2.84942845561294,-2.7721266607787114,-2.6030087872091805,-2.8624242579403996,-2.4571866324450404,-1.9491610496922975,-1.7617715344707658,-2.091388083199724,-1.3420420952261134,-1.2170542223698635,-1.117502911563672,-1.042645320812154,-0.9844418047081387,-0.9357676166676248,-0.8958087593985904,-0.8584558821071528,-0.8132723347518782,301.22422558911165
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,8.050616684581906,8.42301472010624,7.50076556027765,8.829159042012112,7.834421109405029,3.6043306232570083,2.228919375141249,1.44997623453429,9.34533381798127,8.389568666306278,5.008629120925487,6.011325569326033,9.829843767476602,1.1828029749882223,4.005459479643409,2.5335091486302743,5.3861837443098555,4.943512964230128,4.824256561125844,4.338219166387613,3.865264908522693,3.2348869492454093,3.8495546564996763
Num_Collision,0
Num_Off_Road,0
