,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817239239115239,4.8477511122644295,4.26524015062007,4.3160016322499395,4.497409273949493,4.675686238548056,5.077218958012557,5.4748308878309055,5.638234319523089,5.977579540292466,6.277612454485238,6.551646366568537,6.949936383031666,7.394291073247792,7.750077073709525,8.072991041862021,8.61159090001564,9.112183524318622,9.57941781716414,10.193969138065343,10.802977963637836,11.439982606084302,12.09954556889236,12.728065850494904,13.038142094174365,12.955642614110586,12.883640139243383,13.148699227662224,12.770509750075723,12.677505561136055
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538192154893,12.102994599471103,12.491232811465606,12.84574037096991,13.203872367286591,13.620045585426897,14.071173539558895,14.549100483306411,15.083262191681904,15.650423883759858,16.242526227190996,16.876966408358697,17.551672428202924,18.257719313197466,19.002818424574386,19.788550333789907,20.621461277673845,21.504879098460062,22.43422580558459,23.42325640259714,24.46626506392489,25.560634645288903,26.711785730671618,27.919111078024947,29.178278870084352,30.462598104124822,31.75218888423906,33.05406575988929,34.339246247584086,35.59146288191729
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357121365045,-3.9760444648333744,-3.739869615857983,-3.497501688585934,-3.238288311484116,-3.0476751043224977,-2.8550778844468243,-2.6286774418541152,-2.4755489288423895,-2.3419707286803657,-2.17572065045231,-2.0941521280798563,-2.047906304115282,-1.923416278476729,-1.762532802005795,-1.682536634494646,-1.6511604849056625,-1.5834409966734249,-1.4937264524036191,-1.5105971120748332,-1.6378549953108388,-1.8401110375427567,-2.0894934417628845,-2.3822124781734,-2.670279217892087,-2.8614452218956252,-2.9344396970345583,-2.9010606146280247,-2.741889611286574,-2.5192135587496725
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184623603182299,0.8256086786635821,0.8338920023014094,0.8300245949422966,0.8262631378427148,0.8523509608325854,0.8726234379082374,0.883499154975273,0.913317735956917,0.9359042295806782,0.9462818227398666,0.9672749479755096,0.982166625667695,0.9829486592114192,0.9820745976713416,0.9899375847838036,0.9980067373641733,0.9974901765749798,0.9981296851489926,0.9998840032104109,0.9983628155110694,0.9922569481127581,0.9849314548375508,0.9781638622731851,0.9770898760796138,0.9853422619807015,0.9949037941665404,0.99974654192156,0.9977627163850008,0.9916731874653697
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745601489333487,0.5642431299673696,0.5519276478830775,0.5577267895581818,0.563284321672733,0.5229702090633542,0.48839362773607986,0.46843275201247253,0.4072477295044519,0.35225455717846593,0.3233430252102489,0.25373051653077744,0.188012551242022,0.1838802146900894,0.18849266460176226,0.1415046933229066,0.06310746529308453,0.07080499725595311,0.061132083429022224,0.01523089373355644,-0.05719867660016675,-0.12420204878324338,-0.17294516261400766,-0.20783517157306522,-0.21282709898583124,-0.17058905813314781,-0.10082876748737066,-0.02251337193497248,0.0668547813699542,0.12878000334785555
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,3,0,2,2,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437478478114,25.139542291318026,24.73151613920325,24.358279462809495,23.982151114702727,23.554484069556274,23.092957762676615,22.604318177339305,22.064116431788506,21.49238727306886,20.895406549697498,20.25906108361976,19.583450425444838,18.875051692926395,18.12791021547099,17.341646081665136,16.5086179961182,15.625129675888493,14.696158451791561,13.70703516159908,12.66379151485996,11.57185672315118,10.429707205438046,9.244043005848297,8.023426109349959,6.785682875655416,5.540900802380742,4.2785509991868835,3.015330560815461,1.7922193030730034
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3379998318327404,-1.7967685905075443,-1.8558914130280684,-2.145195613118218,-2.510852236958781,-2.8328075856511097,-3.283434551191811,-3.7553030359390993,-4.27792144808677,-4.614204328165453,-4.029649065382065,-3.9988993942448374,-3.9339284781374406,-3.5873371905222897,-3.202390081145942,-3.33754969378257,-2.6488949186119646,-2.4279733929059244,-2.6848481444086825,-2.06271235165187,-1.9443886213464099,-2.3165220888476,-2.2003805314840346,-1.6521818713473424,-1.4961050355565733,-1.5393384408512176,-1.612404520103817,-1.408011998649358,-1.4726139424848155,-1.022344830881011,-1.0589178585251706,-0.9631825025653571,-0.8748163120090862,-1.0539223669953657,-0.7864795093979757,-0.7552179267253258,-0.7376501968061424,-0.7367795616285764,300.986139584154
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.099333978509042,3.489461431229078,6.933131938587847,8.209531215272326,7.784357736786263,7.01542624123169,9.400450971155557,5.829202157141039,6.016919718885466,9.323744889839753,4.153883352654923,6.05927783081229,9.595195622023159,9.5511622303525,6.666888695485874,5.3711232983264905,7.328590292050031,8.433196159051404,7.575793572153515,9.297614373939536,6.619734269812579,7.456441737423879,7.05262778192727,6.555384346055141,8.313845279995457,5.984332120628371,1.3676667009048389,3.492975076674482,4.019901839548449,8.078776858354328
Num_Collision,0
