,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,15.056588900805293,14.875728013233728,14.40377279344476,13.990862452702277,13.50666152224232,12.978621762618332,13.01931981213247,12.461945275831628,12.551987053891693,12.25563841960531,12.209354026838374,11.74716225656055,11.901343982098737,12.08419114052634,11.6904722630852,11.245435092903113,10.614545855768991,10.669160254050203,10.786362347843927,10.448112846083294,9.760934818611661,9.282760897338765,9.316965322108247,9.396691098309569,9.647057154461184,9.821839456306815,10.229843587373935,10.624258989005853,10.609477167018381,10.844505399615407,11.190240855596409,11.049872658531921,11.323371410715735,11.67336946267828,11.941306778553916,12.204849709497454,12.139875755822562,12.416425179544401,12.023298666585813,11.677636820397026,11.9093554221702,12.343032405868252,12.382519578373062,12.610234581327061,12.856154605183857,12.567994003709769,12.45753718619795,12.600163021473373,12.154023755344461,12.261419173582542,12.391406041958726,11.908246174099851,12.088479359546213,12.298184292236897,12.605057913738348,12.395671599369617,12.62424583336177,12.353891119121926,12.582421035987158,12.16855451129949,12.435885354289178,12.698151760777655,12.387130513186134,12.5439420030125,12.7181148465143,12.271658634821518,12.458064305761317,12.187724943911295,12.417823024992048,12.091595158159151,12.273231866450114,12.587481067591003,12.348479017686088,11.932588109982847
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.574196242839239,15.046982774356662,16.45827752297955,17.820193024709358,19.15102955396251,20.444077297967898,21.71266152522441,22.92624842999339,24.11235588606769,25.30084833632136,26.490997603269776,27.679716926105232,28.857078662418708,30.056275503512833,31.234226713861954,32.37576612837023,33.465994052738736,34.52380657840329,35.59736184744116,36.656497546802306,37.66544178705676,38.61213081394922,39.538344062501075,40.46161876549936,41.39176361837177,42.35336290891182,43.351916682505866,44.38904048907412,45.45066088977789,46.517500811297694,47.61898248063347,48.730894569434014,49.847945141249596,50.990277108725536,52.15986115213981,53.36055214652205,54.58102592845543,55.80824500809386,57.03253727555452,58.20922446489541,59.38454080823261,60.598036004415675,61.83436178931975,63.084453453041874,64.35722740041105,65.62901471195472,66.87988661281295,68.13209726774099,69.35722528979024,70.56912235865738,71.80080222990297,73.0138654875667,74.21085011648336,75.43077415209764,76.67578294957445,77.92840181260162,79.17801316401712,80.4281283155811,81.67164108885373,82.90764375770033,84.13835829960415,85.3932020416342,86.63705700709778,87.87810667931137,89.14178992623728,90.38738382633292,91.61801811275775,92.85120387151665,94.08006720170285,95.30977859960613,96.52682743177047,97.77015684065172,99.01378931064309,100.22822769063333
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.153137087977186,-8.860400360183403,-8.4806254734851,-8.08220465226006,-7.741822112287913,-7.46188852106978,-7.16817565284708,-6.788562839066063,-6.390709001352089,-6.037852100840968,-5.758934501803019,-5.597978901544435,-5.53320079888468,-5.461354821701009,-5.3069235089442515,-5.168511639835165,-5.082958927126375,-4.975893242691613,-4.965747416286572,-5.012105198449067,-4.985200850129996,-4.920177684101657,-4.865267427478065,-4.711234781859747,-4.499247913504357,-4.355960312296517,-4.258341307801489,-4.132649550851717,-4.040675747808021,-3.9215244797186033,-3.8934012425689337,-3.925068547043254,-3.9536550666927455,-4.088035422608588,-4.276996836887868,-4.392860247518801,-4.413730035224073,-4.374540630007453,-4.417481103767302,-4.516056113012537,-4.536512629469792,-4.548348642602567,-4.553143250485021,-4.564795803583622,-4.54823958686599,-4.49438832201549,-4.478224720164475,-4.533076891235736,-4.691086946218628,-4.8454852739166006,-4.90902365343548,-4.865745889723647,-4.778633249379712,-4.772391250064127,-4.832157720902712,-4.818124221477496,-4.763816942789741,-4.798969935362552,-4.885525595734121,-4.935868972035892,-4.943596431243875,-4.877973793561672,-4.724983743085395,-4.601642953379204,-4.574151045699905,-4.656437740390539,-4.785078959295139,-4.830979734705944,-4.844089233246845,-4.856245327307027,-4.826121425606546,-4.817285424902203,-4.717961558961247,-4.633757555382107
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9786234453524825,0.979383502553312,0.9701640109184156,0.9643194367114916,0.9675208699166304,0.9738908212954229,0.9733664734319752,0.9619864771938462,0.9547449956138202,0.9575615144414867,0.9680351247553937,0.9832440919755018,0.9938374158387568,0.996397874313891,0.993664815258651,0.9934749026005132,0.9944318886500351,0.9948573848512725,0.998708473252983,0.99999255496533,0.999848057693386,0.9991939724307184,0.9986796274320819,0.9942240377213872,0.9869920230354056,0.9886652127851124,0.992620901498445,0.9941000667446571,0.9951585226040172,0.9947207123843541,0.9982533871558051,0.9999008272123936,0.9999519963577346,0.9974658965642995,0.9930429131508529,0.9951082714333153,0.9995279110417767,0.9999950230008623,0.999770399978645,0.9985140759819691,0.9995032706249133,0.9997884789073521,0.9999512101663665,0.9999418013463507,0.9999812071557499,0.9996614490069894,0.9998531530674093,0.9997734934934593,0.9964190016233742,0.9944073278123778,0.9974250961303862,0.9999681337406513,0.9993906279486714,0.9998861795393609,0.9997970143151437,0.9999993712555281,0.9997322617914087,0.999954435320713,0.9990807414703092,0.9991902040135398,0.9998067977364931,0.9996828290975612,0.9966642412743307,0.9960563207411121,0.9989068463431483,0.9997730674761165,0.9977940349770408,0.9989149370770551,0.9995903510957086,0.9998893913359749,0.9999856361161598,0.999960285126655,0.9986628467013551,0.9982689113279822
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20566028349303792,0.2020097891846005,0.24244956572180576,0.26474142853061666,0.25279115149816195,0.22701688967239128,0.22925468021089537,0.2730970847449191,0.29742560977556465,0.2882289819926624,0.25081466711460376,0.18229387152417137,0.110847602044167,0.08480139186805513,0.11238431793177794,0.1140509443314732,0.10538130211723643,0.1012856544970074,0.050807336603052825,0.0038587580789071893,0.017431624329456982,0.040142315056818104,0.051371215209667385,0.10732456763007081,0.16076923357557366,0.15013692759800393,0.12125900341176526,0.10846684884455861,0.09828283109775565,0.10261922019564905,0.05907770334028043,0.014083172226844536,-0.00979821311164047,-0.0711462240120875,-0.11775301542154877,-0.09879032404542094,-0.030723851458795637,0.003154991839108203,-0.02142772331677237,-0.054494403986780335,-0.0315152663022423,-0.02056690166561714,-0.009878121624030324,-0.01078860140219134,0.006130687998030167,0.0260189809417349,0.01713686964295954,-0.02128289707450235,-0.08455278353713862,-0.10561281358360848,-0.07171595087070776,-0.007983201315195176,0.034905196867517675,0.015087344570236978,-0.02014770871648927,0.0011213779686539585,0.023138814434499465,-0.009546061095234629,-0.042868076970363725,-0.040236006305060856,-0.01965622547436747,0.0251841459552647,0.08161121347622942,0.08872319827237386,0.046745185086657974,-0.021302900023155845,-0.06638571958061472,-0.04657197101629786,-0.028620447172573175,-0.014872965197757125,0.005359809824915841,0.008912248280813882,0.05169640817644583,0.05881479980451405
Operations,0,2,0,0,0,0,0,0,3,3,3,2,0,3,2,3,0,3,3,2,1,1,1,3,3,1,1,1,0,0,0,0,2,3,1,3,0,1,0,3,3,0,3,0,1,1,3,3,2,3,0,3,3,0,3,0,0,2,0,0,0,1,0,3,3,2,3,0,3,0,0,3,0,3,0,1,0,0,3,1
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.69142127907078,87.20588232317954,85.77837428343739,84.40060216169447,83.05743376994903,81.75512130916049,80.4774986899243,79.2532592783818,78.05759158471571,76.86211583759345,75.66747997994226,74.47662124513603,73.29853092003356,72.09855911625802,70.91903709449801,69.77633745188103,68.68552037572245,67.62709270413644,66.55349945863232,65.4946347895674,64.48555282909166,63.53854423976416,62.61210702651622,61.688433655048755,60.75836159079224,59.79723945087736,58.799225120434485,57.76305837666919,56.70235198194594,55.63695075344971,54.53592958767912,53.42369509849976,52.30636750968434,51.162542951079935,49.991349339132775,48.78999745475703,47.56944030789058,46.342429696542915,45.11793717788504,43.94090601110753,42.76554581362732,41.552029582036965,40.31569708205847,39.065587568439355,37.79284559797135,36.52121519340557,35.270415629994254,34.018022541804996,32.79283293256134,31.58163474089593,30.35051219416138,29.137115470003135,27.93956097488633,26.71962104911191,25.47504581520093,24.222354691033022,22.97239449399157,21.722554909783735,20.47999864597626,19.24484689572616,18.014437615114293,16.7586879940738,15.513253098952571,14.271907160869322,13.008306105699354,11.76264927983182,10.533178887544485,9.301051864794943,8.072876714229439,6.84409395694768,5.626731339357785,4.3840183985654875,3.1375565641309544,1.9217819224960124
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5269611846028823,-0.5144610441087565,-0.5724919602578495,-0.6222278782570783,-0.6568316082545635,-0.6976875392114579,-0.7223773807638167,-0.9682382003874106,-1.303783606952857,-1.5221849668643053,-1.3347676465548433,-1.0734571222889162,-0.8219096748975261,-0.80002819622446,-0.8204779782399783,-0.8573003573830391,-0.9091829238414135,-0.9415723284139972,-0.9264067544958721,-0.941135330935083,-1.1625391281513187,-2.1379355856139197,-2.840012537858043,-4.5172692857365195,-5.921772467957878,-6.038877860085115,-5.767207363137321,-5.9638332562347145,-5.939293605276745,-5.934598771503772,-3.292125932655006,-1.9650123992007353,-0.8826724111845721,-0.8561754413955995,-0.8288063880528398,-0.7986481156242533,-0.7794428531335527,-0.7729893886523342,-0.7755074813421245,-0.8229688332224896,-0.8246398025197905,-0.7864837684096457,-0.763667500021505,-0.7498904863808846,-0.7272580295319955,-0.7283695954342164,-0.7492004365886871,-0.7476069118107418,-0.7748103907563433,-0.7888018083345898,-0.7688774532654534,-0.7866032758417525,-0.8024455048831953,-0.780060074225581,-0.7554247660890177,-0.7473088758320934,-0.7500398029585469,-0.7501604157921662,-0.7574437361925241,-0.7648482497498996,-0.769590719388134,-0.7442503789595065,-0.7545651048787718,-0.7586540619167508,-0.7363989448300323,-0.7543431741324653,-0.7705296077126658,-0.7678729772504571,-0.7718248494344966,-0.7712172427182402,-0.7826373824101056,-0.7572870592077026,-0.7535381655654669,301.21577464163494
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,7.786441235751434,8.62368466608645,6.682478585623427,8.192071283487845,6.067669398536592,5.485284677071574,8.301675055043832,6.989521820361821,6.942096538525036,4.636187960806287,5.7318389849960125,5.851358950695877,2.7995280035829153,10.190223116792525,5.822020854787512,9.524167276690342,7.319838252649261,4.779266652746982,5.322758753084908,8.355567165548669,9.654139493188284,7.378100371351945,6.112258181068401,5.312141980029986,7.947424009451748,7.821002180472358,6.213436538848483,4.940478860669958,5.696915623218943,6.419438681762584,6.49437435526079,7.197374543609828,5.476618888646163,5.270217585529512,9.315866101512604,6.656784841383151,4.324005757538156,8.726555643052134,7.560966895500046,6.577920735715994,5.881607321868951,6.750187407065857,2.4795038648403924,4.369973712832661,7.385462655580304,5.425366947652754,3.502130409085857,5.931599113563939,4.487015985634914,9.92202945120952,6.107165199028023,5.951407476581636,9.613869639238612,7.440600225159012,5.665862364127631,7.723165692293652,7.70988475897968,6.884407328149348,5.504547348693931,5.861621168278947,3.2547805214187555,5.742301097392882,4.21142980242922,9.014587487901121,5.523169308364401,5.408563184559839,9.824899795181642,8.080656364454063,8.090155265352331,7.6899371298794055,6.83026851555888,6.167438683173662,3.1714051130639023,9.725802950631364
Num_Collision,0
