,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.76893826178995,11.254711794295927,11.116473301448528,10.73299357656215,10.002318497758424,9.415165240238634,8.67109306631453,6.4066583531244765
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.623872057512639,8.543155616078206,9.480812432732494,10.427774860395523,11.284113039568417,12.059804045932392,12.824272791639636,13.542406690892554
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.304809936054938,-6.613324874169894,-6.004979010455315,-5.454877764920209,-4.872560856347634,-4.291862309894643,-3.8134059887007647,-3.4320891220382816
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8358130075146118,0.8166310453246033,0.8312649314995654,0.8483208056784173,0.835026709759933,0.819342730703057,0.8346334393501156,0.856909490727088
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5490142224654836,0.5771600608254575,0.5558764374022548,0.5294825876769896,0.5502094092138926,0.5733040115366872,0.5508057932870686,0.5154668997150473
Operations,0,1,1,1,0,1,0,1,3,0,0,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.05256133119013,29.023113170790815,27.997882298711303,26.979045757561575,26.052246109115156,25.214298480639492,24.406301260085385,23.65863708388421
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9112671388958513,-1.3812357798887005,-1.3305564216783323,-1.682928942073366,-1.8613954533949864,-2.214213331002137,-3.243532017650093,-3.770887147306844,-5.271547408619629,-1011.0896671309741
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.918820085453525,7.6866847435741485,6.871956299593654,6.784963369545233,9.592614965165831,8.057974739645829,9.94948407734696,27.39370596087165
Num_Collision,1
Num_Off_Road,0
