,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.507201762908895,10.75188749011114,10.001827035069411,9.953632872049049,9.262365776059633,8.607096843239516,7.989403809182914,7.240961222073424,5.764743850726615
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.514742729077194,8.40381542953754,9.24921284997713,10.049402263373214,10.868071143002565,11.65759364819078,12.38355821474925,13.039998554712179,13.61171568899145
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.784564808630067,-6.116195639687517,-5.514840542038724,-4.917697609223165,-4.417260455668218,-4.007612663269652,-3.609033277011079,-3.2229669072866938,-2.9579022283375496
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.7936038113422326,0.7982315697734843,0.8042656838732221,0.8045908810112891,0.8311731907571948,0.8573968690568864,0.8655437392337637,0.8621511475647796,0.8826375476047224
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.6084348696640275,0.6023506960375816,0.5942698963803722,0.5938295329414645,0.556013603220734,0.5146558159891409,0.5008333410159854,0.5066511608125789,0.4700542091698802
Operations,3,1,0,3,3,0,1,1,1,3,0,0,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.065647764148224,29.079025138958972,28.154293963345452,27.283069680650684,26.41260804549725,25.585935278743023,24.827859266133718,24.144609982687996,23.5574530753041
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2841030432521072,-1.7329972870586778,-1.7457215228390304,-2.060935215831549,-2.4916601263398963,-2.3677517618392816,-3.1800965877966973,-3.720536303835325,-4.331548333173102,-6.230816699333643,-1011.4128430926161
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,8.940564044202818,9.05495819843428,9.613832205192077,5.537973294977056,8.743149196869265,8.302610919065428,6.1939594948336945,10.38697985411809,22.67102847498802
Num_Collision,1
Num_Off_Road,0
