,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737409634008981,7.117193855846956,6.238390971231047,6.231478956543408,6.414128104890607,6.6929167350694945,7.056536831384417,7.4892664381192775,7.977169294139833,8.509785123510667,9.083032449877932,9.676378984843593,9.453728289735627,9.091005842837083,8.721970741130585,8.312151700019376,7.728741284816612,7.831182629567956,7.9214266156760065,8.349917482301876,8.593572213676792,9.123171199557147,9.475563714104211,10.128927827933547,10.436065805196442,10.729262204449178,11.17991358867161,11.560331935240006,11.94881400168401,12.488428690269446,12.343721325564168,12.419940240329746,12.41080702623931,12.528644452083036,12.044116508125704,12.181791273289734,12.245381527918843,12.268856452040941,12.149056685415765,12.05851088655283,12.03555179588811,12.322643943005136,12.708592117399187,12.385467102059234,12.64182002671621,12.261565433734424,12.544016503385752,12.17800197657152,12.482780561728076,12.129256967773216,12.444777180875796,12.191570217893178,12.51178828027579,12.17477533327162,12.497442669524043,12.166873715931018,12.500106039143075,12.16531478694766,12.501114310649944,12.1774321278915,12.513648560991035,12.182893964401424,12.51975309885141,12.189153500650699,11.772841679144356,12.056333993288868,12.419527344560931,12.13133131176316,12.485035710441926,12.167422132254002,12.51545705740021,12.204139698251957,11.665533748513582,11.77324924331654,11.417936089108906,11.56616061980811,11.745126919477576,11.55246365751564,11.915547842677258,12.328209814029416,12.636611440059964
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062637935359646,15.791477812409733,16.4447243961126,17.03211208897763,17.635588788192777,18.2680110175147,18.93637445312554,19.647531094116314,20.407401863177018,21.220990815348003,22.087485118753698,23.005377787556952,23.946075782697278,24.86412235994753,25.73409923934794,26.57641828419894,27.3713000001581,28.12234181038205,28.888106612990562,29.681826864080247,30.506768184234012,31.369256200594183,32.271037965139634,33.219161064517834,34.21561743503919,35.25374814176501,36.3452252606112,37.48186193138803,38.64881224116191,39.84396510284817,41.070232902680324,42.30063461662818,43.54231619513379,44.78645868989773,46.01935045122716,47.22446386938433,48.44213504538087,49.66831529223493,50.8856903321102,52.07857928433711,53.23992444500181,54.37326084495223,55.51409898296336,56.670233340037115,57.839459365188354,59.017821270026516,60.205703688931926,61.401049442739065,62.60483723538308,63.813960172388676,65.02958384667157,66.2528857259571,67.48469973983757,68.71733228750892,69.95136818672094,71.18366429935273,72.41521070801947,73.64174077059069,74.86472816371592,76.08736229752756,77.31561084550127,78.5414615253396,79.76987554266158,80.9963725906688,82.1899867828525,83.37879239693036,84.59770928110422,85.815299093056,87.03169665831541,88.24105581514786,89.44419811326422,90.64871377222639,91.80602519167117,92.93057136542025,94.06315111210164,95.19146656571436,96.32887023701554,97.48009222853729,98.6494267427673,99.85792829662836,101.10443826536529
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.65055391150573,2.5088228924424976,2.3723883290726087,2.1704398456866567,1.9801498258437902,1.8064446096416251,1.6426145163919434,1.4862280581159408,1.337348413158971,1.1978825312371622,1.0391868319332485,0.8405880404318335,0.6681797169222777,0.5407141224038932,0.3606135222825366,0.23622650911785792,0.12961331536414958,-0.06006357727234952,-0.25382026251202366,-0.434966579702624,-0.6444471834469276,-0.8497160223500617,-1.0974189679091342,-1.3437737053852337,-1.6178951252808946,-1.815707992703071,-1.9177387078642067,-1.8914054589292657,-1.7399570332324223,-1.486132077143407,-1.267115971721824,-1.1461556514582834,-1.1326479528549491,-1.2038786455714179,-1.214533786145246,-1.1273389482578566,-1.0198330561290312,-1.0029647267479413,-1.0921410074337006,-1.293614014282566,-1.6106031075386866,-2.050465018321163,-2.568593784754353,-3.0559124295479108,-3.5018316363729345,-3.9021969439317687,-4.259897426624891,-4.572149007139982,-4.841404556375652,-5.066298072121846,-5.2489379544292625,-5.388924432962872,-5.48635741890927,-5.54019317677261,-5.5505521020989965,-5.517324957623389,-5.44018003703403,-5.319548796149568,-5.154728472008022,-4.99255162453138,-4.86092030199823,-4.719488028540117,-4.584480979341666,-4.443040630241311,-4.334924766939543,-4.245798674197122,-4.128727290719139,-3.9792164389564375,-3.786763332584412,-3.5528374031903733,-3.274899909259372,-3.0001889858462674,-2.705530137638358,-2.3717542944613474,-2.1246892253788188,-1.8995414315748098,-1.6343549519678842,-1.4608035277336922,-1.3615734427918713,-1.257450307746027,-1.1813969813845375
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778470798448702,0.9791069268102048,0.9741570163190422,0.9649055148435157,0.9614288132012703,0.9626289784811718,0.966077262157239,0.970534703588142,0.9753607963635664,0.980219461248148,0.9816864379351325,0.9796044312333383,0.9820666106295056,0.986007990940371,0.9830791500301979,0.9863633504742059,0.9881349469660204,0.9811860384162462,0.9770702290613833,0.9757784605978803,0.9734286120497988,0.9727482230962518,0.9695292992661941,0.9683282900563486,0.9671428832663154,0.978287555934437,0.992909757479244,0.9996258586697835,0.998032235911082,0.9894711759154655,0.9876067372198413,0.9927732227612069,0.998521179181309,0.9999585669976326,0.9999822162640266,0.9991516327400731,0.9978826363221044,0.9994587941865394,0.999541320887217,0.9938856045622084,0.9797720459245177,0.9549813511024436,0.9313130050225623,0.9265428403683797,0.9318073019687627,0.9411978799771012,0.9514110882615427,0.961403702924498,0.9704600929271533,0.978348818780707,0.9850155975130309,0.9904312135392602,0.9946760192050154,0.997682652707571,0.9994601401085342,0.9999970831046281,0.999281338328916,0.9973099789883298,0.9940533009631786,0.9927095773446022,0.9937433591138914,0.9934160001053616,0.9938919372563302,0.9934883253381912,0.9951956367867963,0.9962844257094599,0.9957447850457656,0.9938989059218173,0.9904746072460121,0.9856442945993713,0.9793356444378473,0.9771922937902928,0.9721409122734999,0.9655123657308614,0.9728603511942023,0.9767018057102045,0.9756164783091082,0.9840920248814771,0.9921009701635741,0.9945244336775785,0.9970812491158332
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20932053993543048,-0.20334607415014475,-0.22587188305847516,-0.2625973103909669,-0.2750538804423542,-0.27082365071812986,-0.2582532159388791,-0.24096138514516663,-0.22061576760746182,-0.1979136372016607,-0.1905039043542972,-0.20093570690150567,-0.1885342735066358,-0.16669805578270339,-0.18318128937176872,-0.1645823223839638,-0.1535881720200484,-0.19306464724809813,-0.21291727849551315,-0.2187610473398563,-0.22899069248072593,-0.23186395680028604,-0.24497538215992767,-0.24968044111733706,-0.25423344262177283,-0.2072521601909756,-0.11887057458643328,-0.027352196962916034,0.06270291924883713,0.14473006609708222,0.1569488215883742,0.12000553390709483,0.05436409409130352,-0.009102982370689875,-0.005963820561149723,0.04118270016458308,0.06504032692758203,0.03289557300289416,-0.03028444879863803,-0.11041469577920048,-0.2001168109502166,-0.29666583734321544,-0.3642198328974477,-0.37618926747329623,-0.3629533744128782,-0.33785581351607685,-0.307923596258856,-0.27514163625860727,-0.2412617003086501,-0.20696277150829645,-0.1724652795667771,-0.13800728693495956,-0.10305152506617256,-0.06803913937127937,-0.032854654681326166,0.0024153223874861414,0.03790523535833336,0.07329942571601106,0.108894604293364,0.12053088835772033,0.11168767262791057,0.11456286804486107,0.11035767783375613,0.1139339607698968,0.09790630480476131,0.08612399833247299,0.09215380108363462,0.11029489928103962,0.13769550610262538,0.16883519930307098,0.20224167605492815,0.21235635370025083,0.2343971985413808,0.2603572000556069,0.2313930359243626,0.21460098490553595,0.2194823164898103,0.17765946798489066,0.1254418789738702,0.10450431004648456,0.07634777443783099
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,2,1,2,3,2,2,2,2,2,1,0,2,0,0,2,3,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18270751660866,86.44810470023322,85.78939148931981,85.19381999080039,84.58300874928959,83.94423533715847,83.27017355690913,82.55383963534223,81.78928103271735,80.97152208461691,80.10044692628031,79.17706033433863,78.23194778758122,77.31088669760673,76.43677321553695,75.59184958040623,74.79486896136488,74.040249492857,73.27126097037636,72.47494041483024,71.64748627359256,70.78308181336924,69.87972713707559,68.93088111369198,67.93464734966254,66.89738121026278,65.80660650432041,64.6698072104652,63.50195796468376,62.306057385403555,61.079966661686086,59.850012222241034,58.60841050672266,57.363964072151354,56.13104061973868,54.926340592863944,53.70939289928929,52.4833817105298,51.26538909205578,50.07158863506425,48.91041783985266,47.780815367450586,46.649893003125,45.508962745812546,44.35913821400403,43.20320113739482,42.03992495440271,40.87022951794103,39.69238493814618,38.508497005756475,37.31676359303083,36.11520923756431,34.90229714949476,33.68487332500445,32.46174171935057,31.235456575959862,30.00453613876641,28.772928224627197,27.538886547776425,26.30555335677326,25.070825683764156,23.83717397109523,22.601917126657742,21.367712653394047,20.170885218406916,18.98183676894065,17.759173735961422,16.53305613276083,15.301530411242998,14.070630492020337,12.839635458828564,11.608531027917312,10.42282460023123,9.267819971168102,8.116982272897667,6.974631433134853,5.824856279103757,4.670031944508146,3.501156537847883,2.2982425006655403,1.0737503606585244
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041891322306952,-1.2653971836245574,-1.3412867890865954,-1.4044285014805808,-1.3891887584891975,-1.3612265878688845,-1.325938219750654,-1.2836660784331002,-1.2354413973751406,-1.1822410518995383,-1.1289248416634052,-1.0766134080583214,-1.0548874532425856,-1.0789389100254994,-1.1258865179302262,-1.1550763648692879,-1.2030193809586507,-1.245380531492117,-1.2310114775193597,-1.2036794444538828,-1.1725458587623194,-1.1355955397766735,-1.096645323706369,-1.0511539766163764,-1.0037662359705593,-0.9627338606002382,-0.9092252940576344,-0.8632007061447808,-0.8321507542185671,-0.804099420719794,-0.7739092762825308,-0.7700455605549408,-0.7583982844816362,-0.7555535654286913,-0.7670765475873225,-0.7952999731252675,-0.783052306425347,-0.7739888112405069,-0.7820073815259789,-0.8061995430084679,-0.8388292047884178,-0.8703975275979232,-0.8690776356744152,-0.859069742687538,-0.8501754681914875,-0.8440629233907941,-0.8367238170078863,-0.8303045635383199,-0.8221554202051564,-0.8161120676102911,-0.8082665872743533,-0.79844564453348,-0.787087911930449,-0.7825761755096963,-0.776868394346117,-0.7737148566092955,-0.7690795628065423,-0.7683920858607891,-0.7659583231492313,-0.7666668089968312,-0.7652723269908961,-0.766348287331077,-0.7647431555625097,-0.765795526736305,-0.8031725650128685,-0.8109515505337299,-0.7773369670207764,-0.773882396799408,-0.7684742784821683,-0.7691000807773385,-0.769004966808227,-0.7688955690887482,-0.8142935723139182,-0.8449953709368714,-0.8491623017295638,-0.8576491602371874,-0.8502248459689037,-0.8451756654043896,-0.8311245933397369,-0.7970859628176572,301.22449214000704
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.221997020260629,6.879568972160149,10.068209699299231,1.7514567707594066,4.208002837928469,3.3560855158611225,3.740671810925194,4.348649281355534,4.881952379025085,5.327051700122798,6.844375306905647,6.303112028887864,8.193709317068436,7.416358374696144,3.7160423833094782,8.818897504964522,10.185740088683536,5.410969014484956,9.063520268415985,7.073486140508807,7.206038241811859,8.23855476013149,6.630473011917116,8.31315922836335,6.834017499305628,4.580770332985647,5.3024801018802,4.4380395245341795,4.038076194656362,7.800601121095044,10.443420777991136,5.692901512631886,3.1246139653954943,6.632024872343775,9.613480187145925,5.1081243056303265,10.128106014752609,6.061680500411019,3.5952872967037104,2.184710023219405,1.214277840431476,2.9488200437195475,9.768029768573195,6.96215277358163,3.7146392846378946,4.008954367811442,2.8746990466487112,3.6710901500020596,3.0491153022262023,3.5354198353614072,3.1552038634159256,2.5321369329353716,3.202274354323402,3.370143917397377,3.2266745242757087,3.3057412022427712,3.3325193039736596,3.348083570042768,3.35853319912568,6.124464307162362,3.8463406517267966,4.759373969049185,4.650208519128494,4.639826222618572,7.603401866999095,5.4291400253344975,3.9358467710062874,3.4521528598596682,3.694044561913722,3.195001001271303,3.489087716614427,6.013798198740349,8.374856840159906,6.649016853711254,7.79861727750409,9.242817862721237,4.948045813687291,6.4004013178509425,4.18681692570768,7.425894830641862,6.6710145031159485
Num_Collision,0
