,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167870679968022,10.090250474497784,10.142100783448885,10.260768899359766,10.574882209342563,11.157097816993643,11.761073241667397,12.285970308100751,12.861036217489309,13.208488789213698,13.577369111456957,14.008723264433302,14.43222473028101,14.879189643276598,15.26581977286161,15.199906746658872,14.874975721921972
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.5440677347611,16.482514913305483,17.4579778811231,18.466515535989682,19.506029006138743,20.589146698973433,21.73334770168919,22.933635273329603,24.190581431601338,25.49415988627419,26.833006347200374,28.212249095097466,29.634792863743076,31.098312148624732,32.607636369675156,34.13151856155956,35.632442808461604
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.059217037573838,-1.4355889633556838,-1.700745932487587,-1.849033002233159,-1.874378007075071,-1.7960859046103603,-1.6999768945436424,-1.6379783645994213,-1.617991666009264,-1.5868128094889504,-1.5021446793473228,-1.4981014201924026,-1.5711675421420521,-1.5824751547448248,-1.5209106105476276,-1.5322030585112127,-1.6043848134582905
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610067049539727,0.8992448312278022,0.937952732517302,0.9700591819036933,0.9916126556099859,0.9997388805946253,0.9994375977596014,0.9991109069226047,0.999797752410374,0.9996790217149865,0.9989218687415211,0.9998641528557621,0.9996799606282497,0.9999533113407147,0.9997502039564052,0.9999996020608305,0.9995412462406458
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5085936039946852,-0.4374456920694061,-0.34676313466590764,-0.24286865504699703,-0.12924527548081383,-0.022851053091827677,0.03353338909977934,0.04215917063095903,0.020111048584405874,0.02533482865478987,0.046423056232300274,0.016482591848041416,-0.02529775322634493,-0.009663081223896567,0.02235016082998359,-0.0008921200483084493,-0.030286912416039282
Operations,0,0,0,0,0,3,2,2,1,1,0,0,0,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59270520272835,20.648139659403768,19.672280091247547,18.665145854628502,17.626106685346862,16.542015524357005,15.396976890757548,14.196415526773967,12.93943107668439,11.63584758641089,10.297458616065214,8.918333057385595,7.4952625921993405,6.031713310215362,4.523055155136715,2.9992477993568754,1.4975636108417623
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-2.0422714651848874,-2.2828581161221595,-3.1316528597368647,-3.804187020552517,-3.523675357222613,-3.597229271715606,-3.441260301914207,-3.1905619404350682,-2.9036694226931665,-2.800770749887599,-3.255584366411137,-2.1514609335711214,-1.8263799821074658,-1.8656064172521898,-1.43331524445925,-1.3627263940674124,-1.1273099386335677,-1.202538953992045,-0.8197318159198432,-0.863021654995646,301.28682467122536
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,5.001344179161417,3.2177273158069335,2.0588969492475693,1.5990607553267813,3.227727018311153,7.777516405272944,11.152838492993531,7.156339244549927,6.27880014032187,8.43568640484273,6.319611534242009,7.375360317981508,6.529114235720873,8.271336566853556,5.648442242385115,7.3320511157777135,5.810906380078851
Num_Collision,0
Num_Off_Road,0
