,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.165781496149131,6.047098449388474,6.163748133002345,6.192605718123661,6.079017354340046,6.083477976146626,6.137735568476321,6.270837797058782,6.55403890493757,6.850897262625154,7.31287133492139,7.84950280746303,8.413592532017162,9.00594589618949,9.621973823238811,10.256912135156735,10.896080285559153,11.56310788162502,12.228999597312113,12.72104293397925,12.558280817829033,12.850709463525304,13.139772563509517,13.481555563025221,13.930832780596635,14.358022655398274
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.82393872004326,13.373267536719299,13.93542486537496,14.492358838067986,15.077540343029034,15.669383949698927,16.256861621298427,16.87122476767936,17.511656910989636,18.17013279506619,18.84811138920123,19.58090927167768,20.373663471876775,21.228253781930896,22.146953618403117,23.131775770599898,24.18356209656664,25.303447360884576,26.49277160875866,27.74123260012171,29.005691675089388,30.273038296110386,31.56448452335871,32.890699593712064,34.259075049796465,35.66808316824386
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5689514639310858,-3.308311838290713,-3.0629260137447822,-2.794171433625425,-2.6147252290646614,-2.4647749536831656,-2.2955452780882406,-2.21922624654522,-2.171380784226312,-2.0423810068537063,-1.839325864953738,-1.6401627783943729,-1.4541929324067626,-1.2799576036419207,-1.119227098594192,-0.9754809174525518,-0.8519645401443385,-0.750125270755098,-0.6840080180423193,-0.6584470429485922,-0.6778919341478642,-0.7761886369918563,-0.9404092745915298,-1.034138101806331,-1.1166211179781629,-1.2659429754844715
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8310251325022279,0.8594991450596995,0.8793527521139973,0.8877652361067838,0.9154845331032164,0.9359936086323803,0.9456480013896038,0.9668263796354967,0.9809616316816989,0.9807475127578182,0.9730900356595819,0.970231464903349,0.9718827925205339,0.9757971526272264,0.9805831290516497,0.9854701670643975,0.9898849077420148,0.9935559766833618,0.9967911434296547,0.9990047154986422,0.9999630622978476,0.9989952562871048,0.9958487988371595,0.9971280472585058,0.997608176448638,0.9966177183945923
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5562348686927623,0.5111371828009049,0.47617091191035466,0.4602965191702696,0.40235316532716114,0.3520169947592508,0.3251920316795107,0.2554344370693164,0.19420164048838234,0.19528009683363337,0.23042522105888022,0.24217948821380708,0.2354651515670396,0.21867765529335037,0.19610386793552975,0.16984860854910905,0.14187272262342393,0.11334249510563511,0.08004633895564202,0.044604690464983034,0.00859500086742514,-0.044816045294755934,-0.09102290840544883,-0.07573412289344264,-0.06912254540179448,-0.08217738972465047
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,2,2,3,3,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.385679912857228,23.81807436945185,23.24066410835665,22.669116497765973,22.075793172903936,21.47803242801718,20.884723819344494,20.268236604551923,19.626662007552472,18.965027429032347,18.283455035831974,17.549136686448612,16.75697089406903,15.9049665173914,14.990757867960161,14.01214850267545,12.968030360723919,11.857049986450129,10.676594455089203,9.435861129751197,8.176470451443054,6.906271712757183,5.604464510172094,4.276899300028043,2.91133392335641,1.4995982523996427
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1639271607751707,-3.7313183758292308,-4.430000213232811,-5.392390101645299,-5.31266404845043,-5.857217448866331,-5.174127680035533,-4.76096406603732,-4.633510711645463,-3.8462835029613425,-3.4704737431659805,-3.692128265598626,-3.2117298162005388,-2.5737805227871653,-2.410244608861892,-2.1475077914328162,-1.9568363434733609,-1.7940069336809028,-1.647570754908454,-1.509314249584822,-1.4070767387869605,-0.8884865800372754,-0.759266674661994,-0.7406093216918563,-0.7313902022151639,-0.9962588266789374,-0.8854387146497587,-1.1204978239727437,301.4117356709568
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,10.203987844763612,6.806003475989766,9.344905457051455,4.675425587831231,6.216436117056311,8.831929186452031,4.322870347424578,5.879377002134258,9.818614125933042,8.939659599085493,4.620816304974096,6.750087957248524,6.021628096459379,6.011634380509118,6.178673800506195,6.353901808797785,6.40139789625817,6.682568593510662,6.660627729483051,4.920526644310878,1.6276241310152646,5.252106398255543,8.452917776397385,7.918930795985469,9.409368211634758,4.316759946988885
Num_Collision,0
Num_Off_Road,0
