,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,13.664052903284116,13.140592270403632,12.489621049918536,12.511166526088035,12.439788473131006,11.732019368234377,11.771640116642649,11.768614035534508,11.389696468306152,10.835345979104543,10.292697299658766,10.19708078917475,9.722760640596947,9.018268634974497,9.078666635322628,9.406819634646583,9.507447202620972,9.762099587053637,10.150609094927548,10.517078609263422,10.873465924164051,11.319370768843914,12.038400557276058,12.353758871097885,12.904571209687122,13.000061806472177,12.758917106948022,12.40546554592308,12.601269086002663,12.882867979615929,12.557689297758134,12.611738868380334,12.759319129228071,13.109887097876335,13.476996682432667,13.902331209710548,14.34675288936684,14.801611174778964,15.183056017024631,15.26476785728002,14.850096844318392,14.986743726247617,14.89590570977402,14.926984003755727,14.872607522857152,14.852991087792079,14.826241803029228,14.189097926854819,13.593091191775477,13.151632843343243,13.086664240051418,13.082140393132226,12.527944184022338,12.6173763577637,12.240925479142412,12.3448236715003,12.511443076713023,12.060605309457435,12.17035056300366,11.798852648960615,12.071400203473127,12.41061052058521,12.396045108570277,12.557168259478864,12.159523358172688,12.334904085739522,11.993110824877418,12.286912170113352,12.52799601967744,12.1199488106421,12.397113171225289,12.407104653244609,12.537998435347085,12.041314470987437,12.24693187394393,12.385392679240361,12.471341465267862,12.286843218035472,11.701320315472199,11.675258238242064,11.681938408661711,11.731085372802788,12.048273437820438,12.120659916795272
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.380571903411495,12.681683940341287,13.932660665448806,15.150697706446158,16.369191928391942,17.544569804662363,18.657211402458163,19.774271440939323,20.896254086254388,21.979138919550024,22.995797405202964,24.00321221042732,24.991094838938977,25.90981673409475,26.77086093306548,27.653936570953725,28.5727191591284,29.526079248357625,30.520189277375067,31.545330017127124,32.588158732537146,33.659125502886454,34.79694190267771,35.992967506079296,37.23310949233119,38.50667888473979,39.77269063296129,40.999883512402754,42.2260431295831,43.455362027781185,44.67232030721881,45.897407080393464,47.153732191392244,48.44301551913265,49.76945486181151,51.13908096086172,52.54890663258925,54.00685720707102,55.506225502421934,57.02804726794055,58.537093407203315,60.02581295910391,61.52217794284569,63.01048800936978,64.50207842566508,65.98503326605876,67.4702460081228,68.91532941566811,70.28483892264298,71.59698832861551,72.89352761029343,74.19991205978953,75.47854793816106,76.72742507493082,77.96601536687479,79.19113949312046,80.43320208852332,81.64764171033788,82.8467464613987,84.0436730906748,85.23554570841559,86.45926036217105,87.69598908790485,88.94143761629167,90.17751064415393,91.40291319705312,92.61951991765352,93.83181757919948,95.07294585943205,96.30377134677894,97.52754278530405,98.76544263933744,100.01000122097366,101.23152516298892,102.43524682440784,103.64928893589801,104.86614114914387,106.07827370687144,107.26558776676994,108.42482380475415,109.57415815380791,110.69920241313152,111.8338364829427,113.0030582115398
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.942755317966194,-12.626706669538585,-12.356255626116903,-12.083758484605326,-11.81700563449346,-11.532512581378333,-11.163000799383063,-10.783772070870691,-10.498495575534658,-10.238005004223599,-9.963557318670363,-9.787782463090759,-9.668423745566615,-9.486934540052701,-9.224844834687792,-8.948484478411125,-8.72193402595521,-8.590620395513417,-8.520918897283497,-8.380684497069696,-8.142018704244776,-7.840647115921422,-7.566871850065253,-7.311775713006044,-7.0814390608107125,-6.806292633758328,-6.554552840789832,-6.283918316638507,-6.044898325999563,-5.709615526187308,-5.338145862237043,-5.057039144605183,-4.880103548419314,-4.7853775144056545,-4.6898597958100146,-4.6399666162782545,-4.5463952547284014,-4.546494340048524,-4.585355232990225,-4.550002637074049,-4.573969233590353,-4.656028521602796,-4.656183254401156,-4.588967187644583,-4.599352149809888,-4.6749130357638755,-4.671145943679825,-4.56324106827515,-4.347273087186188,-4.097496101382152,-3.90895445402697,-3.825408092109438,-3.85499931855871,-3.9728106573082065,-4.066223329104716,-4.116482394153539,-4.190752853140744,-4.362356120424149,-4.543122213353209,-4.6295580313210145,-4.625668666223178,-4.575519860868477,-4.480175709139504,-4.398759914168378,-4.414320707507703,-4.443306361478817,-4.427930299525562,-4.462370309741378,-4.467807212525408,-4.431514195342248,-4.352501025373131,-4.27572005842354,-4.190796048007434,-4.067760012297465,-3.9040394112400074,-3.6954716572558235,-3.4420628791278096,-3.1921195677233323,-3.013935976143087,-2.88679528013804,-2.675645257821437,-2.3598329443501194,-2.001274434497946,-1.6904909215619603
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9801324771357018,0.9754412744920277,0.9762220019416573,0.9755441231288476,0.9765532002638135,0.9733013786685921,0.9599494981180844,0.953708110653894,0.9634741376646663,0.967452869087027,0.9666034197664809,0.9774453014271287,0.9857429733355538,0.9828136188925016,0.9713199099055456,0.9642375343501688,0.9681208580215398,0.9812650960544361,0.9910530980765894,0.9905928354022041,0.9829136719578561,0.9758622619225062,0.9766724920783723,0.9780678895170787,0.9807507949937567,0.9792074477334037,0.9796134283014846,0.9784317237902856,0.9797382957747918,0.9706760008747835,0.9634385094694222,0.9709702477903155,0.9842087000710644,0.9931981497599899,0.9967078147787964,0.9984490994292518,0.998540066606964,0.9998697190758107,0.9999655255468367,0.9999142071455981,0.9999581830358053,0.9993188458462818,0.9999536934660812,0.999709445941474,0.9999998151576143,0.9995217985241397,0.9999823687248549,0.9988294526755351,0.9929803182220774,0.987402366182259,0.9892089077710468,0.9955554578772824,0.9997480742598981,0.9989931583133066,0.9981566097561074,0.9988378909739989,0.9983309024883074,0.9942051625941376,0.9917326254571198,0.9955988594328246,0.9992632584443907,0.9999702863125808,0.9988250501288798,0.9984722731467158,0.9999101450892829,0.9999878552521929,0.9999948962434658,0.9998978928224354,0.9999734667304103,0.9998889357262377,0.9990197058477384,0.9985890535434129,0.998021247680299,0.9963516756811343,0.9934304970072961,0.9891505121727994,0.9835156147516204,0.9814657707832298,0.9863003507937964,0.9906842495846062,0.9865400975816833,0.9741705619715868,0.9638124392152031,0.9660647915024506
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.19834396200498017,0.22025966498060592,0.21677316006605327,0.21980369384695894,0.21527621107429432,0.22953088306765584,0.2801730912540279,0.3007338352646401,0.2678013929226801,0.2530512716729157,0.2562768598522782,0.21118873719502562,0.1682581068465399,0.1846006243744171,0.23777643411634136,0.2650395769508906,0.25048354090366415,0.1926624282658098,0.13346818644453862,0.1368423708133622,0.18406714394025903,0.21838691754656392,0.214734355000363,0.20828634975822985,0.19526361186640528,0.20286146579238115,0.20089183928525367,0.20657047678884385,0.20028198069798173,0.2403915583495758,0.26792954012452225,0.23920028826490444,0.17701196203767022,0.11643640029360508,0.08107732086641987,0.055672217927041905,0.0540160659485651,0.01614140251835342,-0.008303476250263751,0.01309879186757114,-0.009145063134329877,-0.03690317515411426,-0.009623456943457256,0.024104433106608897,0.0006080170534144342,-0.030922067768329998,-0.005938201699861877,0.048370698443282484,0.11827970080948758,0.1582294765765095,0.14651189981162888,0.09417712190736456,0.02244522251226722,-0.04486278684170933,-0.06069087575734794,-0.048196136303794886,-0.05775300110714403,-0.10749927753787215,-0.128321469769981,-0.09371718676987113,-0.038378904662574126,0.007708858017575897,0.04846152324309131,0.05525504282171926,0.01340528804349756,-0.004928422477754041,0.003194915807980285,-0.014289994025668036,-0.007284630063703355,0.014903563743336519,0.04426767813990488,0.05310275080700425,0.06287757293868249,0.08534247692325266,0.11443709021045821,0.14690563048531743,0.18082321626312836,0.1916375244592787,0.16495944357336473,0.13617899112926923,0.1635195274685042,0.22581345439978287,0.266581285941156,0.25829986182599207
Operations,3,0,0,3,3,3,3,3,3,1,3,0,1,1,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,2,3,3,0,3,0,1,3,2,2,0,2,0,1,2,2,2,2,3,2,2,2,2,2,2,1,0,0,2,2,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.4971426066012,90.16672170214308,88.89191005847825,87.64969237476069,86.40788229439714,85.20693887977113,84.05865125185304,82.90555089059126,81.75868847901965,80.65370464349238,79.61331091983497,78.5928839572639,77.59791061491885,76.6651531189992,75.78151496088354,74.87491293749248,73.93813765027936,72.9764819138731,71.98033697933057,70.94637611036312,69.88530482645659,68.79061469675078,67.63243123982716,66.41834275202721,65.16277740204383,63.87034286191448,62.587790682340966,61.3427812646994,60.10170935294159,58.85074714082916,57.61066740647143,56.36966413905925,55.10463361247708,53.81194968027682,52.48213607299773,51.112070613758426,49.69915129325896,48.24417075559941,46.75065332156388,45.22997215642426,43.7263733898945,42.24784801172072,40.75603602556175,39.2671137568013,37.781432587836555,36.31061530440905,34.831262635789656,33.38242267616306,31.998793904042202,30.669591417359364,29.361652238809366,28.05289555759995,26.781837001650285,25.549833935558794,24.327687752800287,23.115979381045015,21.89209311721255,20.71157945618235,19.55333120632991,18.38756684062974,17.214453647355974,16.00373572895478,14.773191228537417,13.538987088857649,12.339827106849505,11.162652410081783,9.992119093794235,8.855085444423754,7.7031253062926215,6.573611126162488,5.4710482433378385,4.424587606171748,3.496358774100703,2.7970167490955533,2.4945582492117135,2.7201279282697697,3.3826907365002894,4.307100569827124,5.356429957772562,6.4426605947477125,7.5286271024540685,8.600076220682682,9.700924610390619,10.856291051216688
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.1148268477436423,-2.8543631723392924,-4.885948164747214,-5.669579095541877,-5.162175747694845,-4.998260662990272,-4.1071704137606195,-3.3994042510693703,-3.980190462483467,-3.349560703344287,-1.430653028856118,-0.8950161644727217,-0.9596062763425977,-0.9795730374289207,-1.0050266576549518,-1.0672425040803688,-1.116361841884327,-1.193269545694407,-1.1837473921232795,-1.0383442635937428,-1.003855065457472,-0.9660391310325451,-0.9497397254090512,-1.2551144231626754,-1.4273353438987937,-1.4549842982917895,-1.2299975650835986,-1.276872268182228,-1.0373565414162504,-0.8177032718583641,-0.7589280882421932,-0.7490377878875663,-0.7599202656422719,-0.7589967325878249,-0.7349694734178271,-0.7073160677997379,-0.6701863927209146,-0.6299345407606936,-0.5870806795005308,-0.5450194623404485,-0.5064825659644754,-0.4793188348603792,-0.49640123347023746,-0.5214746218262221,-0.5081880138410284,-0.6627399207082307,-0.5143188310352542,-0.5309184067428925,-0.5719614339329429,-0.7429470437497838,-1.1780983696482425,-1.5722756126202952,-2.2331543811060808,-1.8845641034518108,-0.7612434904559784,-0.7679969339085027,-0.7778538172414962,-0.7882916282447248,-0.7761137361675381,-0.8194863389697993,-0.8417517501475587,-0.8342356342998336,-0.8268868067262325,-1.1802453633255858,-1.9407072018007798,-2.1680909814753906,-0.904533494496413,-0.8228253032322783,-0.829466683712452,-0.8629663506295167,-0.8480398618688705,-0.8704858198698657,-0.8974371171753495,-0.9535393628339106,-1.0717711679289548,-1.3006579749948504,-1.6975415001161607,-2.2255696790580557,-2.6625628082305197,-2.924409833326835,-3.0493293879454377,-3.0862306369751504,-3.085966507706356,-3.071449118228614,-3.100848389707936,-503.15536644082607
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,7.061389455702407,8.676032535469224,7.063275237163024,3.231384868857461,2.7736242036794763,9.651790841455883,3.2939319788350083,9.469292133278058,7.443020808153355,10.562525924419194,7.525565629827663,5.750708176548257,8.668626074686022,9.290439932048088,3.830853145979485,7.233803696743308,7.499240930359903,5.636583301044586,8.082132502754813,8.909112924254888,6.211586558425492,6.74409501940361,7.743415103378149,6.891942870716331,8.229939251614836,4.383595957506438,6.359524042578169,7.5353535554296425,6.38335173804845,5.952575924576756,9.370584359952272,6.2886291713652644,3.7036121790582555,7.367505405526705,4.229987408253249,8.475484600346956,5.349504024486615,6.914091137449992,9.44492261179248,0.8432140122509902,7.841967981385316,6.116146087039442,6.376450604814998,5.962578185983118,6.6587362859368,5.873945718416654,6.503273309307382,7.09337862307641,6.434399191974661,9.467554791798861,7.6326334489562235,4.243966907578742,5.999203313429918,4.728622492648931,7.441666816672376,3.0563255762431405,7.7761415616648355,5.763952455968205,9.801220464242611,7.290011591081914,2.7390743027239832,3.6599940066825716,0.6320519233245658,8.952018994628423,6.332967110327588,9.809093614634133,5.4626293909994965,3.1547345554980963,4.2515760041735,4.397825891752866,2.8783023086381925,4.865815064362415,2.8984113500354494,5.189757280127403,2.195996685923356,1.4198689048764568,0.867814203703652,5.451053612397345,8.849380114878429,6.887374699009351,6.596910884742825,4.069110618203429,8.910975475125577,7.462025263509547
Num_Collision,0
