,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.476141359349446,11.51248747502044,11.087410649370248,10.406925986969316,10.45854521009711,10.77345249763802,11.151318532282609,11.596477750788173,12.093756507438231,12.48855215975619,12.884054256986001,12.812217221338367,12.413508236455622,11.992968205665557,12.201603097323712,11.76809436567385,11.313911123214934,11.294674302998162,11.55016198897321,11.034758815026409,11.259391970036736,10.902285131344405,10.381772241160359,10.446470143461639,10.096129145277395,9.672325829225391,9.038234275524763,8.486544964017021,7.739006969521835,7.606926580069433,7.780069872531644,7.819052400719787,8.036468546617444,8.396852791497555,8.730420552359634,9.183801794023866,9.515017108827774,9.928341413951728,10.33230525254959,10.611905816480384,10.892118631723031,11.598648651054376,12.27621494832432,12.270332484602399,12.630401052135865,12.345101515266776,12.548554973882185,12.117084458974457,12.347715611591974,11.948001227024095,12.204838068093716,12.32485214536396,12.09197637168262,12.292424165629724,12.02374719643173,12.269634179481972,12.092556784017976,12.372217631120268,11.99486824532462,12.295235046300537,12.01912779471755,12.333177802576529,11.983650318379743,12.307932584565828,11.982564841347843,12.31178638028856,11.973488024784578,12.305661129888898,11.854778308739611,12.003560687357446,11.657387698916148,11.832255631693474,11.402800430983467,11.559409865331538,11.23514833445233,8.238519645409848
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.493881565759791,12.634601148444752,13.745473046446115,14.81293609894252,15.828701888024364,16.8557994369999,17.915230418421654,19.01613483367386,20.168819258373247,21.356446186063394,22.569173881442477,23.81522925274064,25.030495249051317,26.191150867279386,27.36364503529539,28.53564232071485,29.65128729748876,30.764720130356952,31.89881235507474,33.0126620496877,34.08653916979628,35.15540852394482,36.19448405210906,37.213485863466126,38.22680102339097,39.19237812502582,40.11603108295893,40.97370049498988,41.772446325642605,42.50463939479181,43.225189219192366,43.97791396824863,44.7628819021167,45.583185014407746,46.4310332067099,47.30932060418574,48.23667541571995,49.20972655188609,50.21749453400715,51.240496684586134,52.25618557867483,53.285319402294455,54.39693411306934,55.563735899021715,56.763854846184884,57.97811930709038,59.19882024328263,60.414958011289734,61.62850979499846,62.83734046139294,64.04285282472603,65.26925451182251,66.48951402199611,67.70923380268478,68.92436560061945,70.1395919600207,71.35718391712471,72.58096665231739,73.79832989788093,75.01346460766227,76.22843433135037,77.44669899954347,78.66166705234473,79.87693913482994,81.09059390779656,82.30598353327197,83.51929210455795,84.73396678290612,85.94373142173636,87.1337097445788,88.31851080593502,89.49312983038529,90.65352526395064,91.79853190597102,92.93814594105457,93.870500093499
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67600182121613,3.5219668920004548,3.333107354821298,3.1963293185174835,2.9695152320124043,2.6981448486429627,2.413640454691434,2.124329653590739,1.8469983191066413,1.5231585101247127,1.1405206500291718,0.8208337190579044,0.47669745832478283,0.10412828050534204,-0.17801706357749333,-0.44428042775418913,-0.73006331524121,-0.9171638608617818,-1.0447075758716386,-1.2409855714499765,-1.5292755060441638,-1.8231021093823352,-2.048055821450897,-2.26785424346211,-2.458618387036674,-2.6592018003937263,-2.806020901861781,-2.97163150410462,-3.1150067728229223,-3.341995919465722,-3.613404129728711,-3.8135500716254453,-3.920590871735166,-3.97274334887591,-4.096468361606755,-4.279319953349576,-4.381681017505857,-4.382258685926644,-4.2737419175051,-4.046393804626171,-3.6943670392264325,-3.2425523650807566,-2.793944059333443,-2.4064105540771865,-2.073140422153429,-1.7837346073994107,-1.539032748349809,-1.340292332622922,-1.1848417199067913,-1.0725152573675432,-1.0022943044957546,-0.9736722382529058,-0.9878783350401561,-0.9993439938224122,-1.0078644929642862,-1.007821237102462,-1.0186829079119921,-1.022978182852888,-1.033965148756937,-1.0380548137946988,-1.0488419712941264,-1.0525101392924372,-1.0629646783106368,-1.0663085358424318,-1.0764701020328438,-1.0815782606085125,-1.0949437877450794,-1.1013555544484057,-1.1363392393089298,-1.2136280648148854,-1.2027098827792937,-1.173020096439883,-1.2346783373058199,-1.322317546431177,-1.3483454609128114,-1.3836385361559276
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9910612962616336,0.9906508343711435,0.9885190921242877,0.9886446206903508,0.9820549353306368,0.9750463189813767,0.970100368389987,0.9688159162829394,0.9709265923352633,0.966765047987736,0.9599715629127801,0.9655847039084952,0.9627591582775694,0.9575730836358303,0.9670514806837505,0.9710108825882344,0.9703139828276963,0.9802126065733257,0.9882666592520619,0.9860187389117748,0.9757545744718925,0.9705705252644711,0.9739169577749736,0.9763443993496765,0.9791733274181682,0.979605489569438,0.9827344193937335,0.9822259191958287,0.9813025238972093,0.9715246553011682,0.9590928815573914,0.9627653450436471,0.9771686436153194,0.9886247021465048,0.9887304865508887,0.986665864205662,0.9913154031999718,0.9978380459515939,0.9997350450190041,0.9921252600487737,0.9721598143226592,0.9463501606044415,0.940163488649637,0.9465153159890567,0.9570870450041683,0.966964610298784,0.9754563933859351,0.9826229959023555,0.9884945148163585,0.9931195796522455,0.996559568764182,0.998853035116607,0.9999149261490036,0.9999987318354195,0.9999926352196431,0.999999686256898,0.9999785418721635,0.9999933354889233,0.9999692997669214,0.9999913599686516,0.9999682741938255,0.9999919347799239,0.9999699587393908,0.999992849869992,0.9999717554433702,0.9999894307762993,0.9999561874942383,0.9999825535535958,0.9997635451206018,0.9990442070969706,0.9999365529004015,0.9999803864504829,0.9995737587031246,0.9986292150115275,0.9993237572819981,0.9981361159729762
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.13340729759728484,-0.13642186173688303,-0.1510960108863698,-0.15027246580805342,-0.18859507944996545,-0.22200152215889749,-0.24270408989057324,-0.2477815980997146,-0.23937742645503005,-0.25566646629792983,-0.28009748017216135,-0.2600887917191816,-0.2703605059039987,-0.2881905437313431,-0.25458089815884793,-0.23903528169543933,-0.24184866079648434,-0.197947583755717,-0.1527383717694046,-0.16663446976791207,-0.21886756360222967,-0.24081705813303342,-0.22690473630653987,-0.21622121509814735,-0.203026094068799,-0.2009305472182408,-0.18502178503857747,-0.1877025403661588,-0.1924717033565377,-0.23693848176677929,-0.28309158331879053,-0.2703384737379925,-0.21246515463717056,-0.15040345177466746,-0.1497064626689271,-0.16275893957412652,-0.13150578458180975,-0.06572087987470114,0.023018248431403064,0.12524962424356115,0.2343187901473821,0.32314296143339993,0.34072366312034147,0.3226588858192752,0.28980060090550036,0.25491065577908034,0.22019269879472309,0.18561262867563594,0.15125671614170388,0.11710465623256489,0.08287958677833555,0.04788125142832473,0.013043790263295569,0.0015925851790996475,-0.0038379039166856056,-0.00079214020575801,-0.006551014823805447,-0.0036508872534862092,-0.007835784814101831,-0.004156920500391039,-0.007965588855963344,-0.004016263824063782,-0.007751233369024306,-0.003781561700090518,-0.007515870907921674,-0.004597644580957079,-0.009360720698092559,-0.0059069948730229695,-0.021745202870663085,-0.04371123729643571,-0.011264553859899176,0.006263123369599879,-0.029194193123080744,-0.05234205694716767,-0.03676993516162783,-0.06102699394842689
Operations,1,1,1,1,1,1,3,0,1,1,3,2,3,3,3,0,0,1,1,1,2,1,1,2,0,1,3,1,1,2,1,1,1,1,1,3,0,0,2,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,0,3,0,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.79955634134548,89.65202881574137,88.53251846203126,87.4592822551618,86.43312177353438,85.3938334793434,84.32222081958581,83.20962781816529,82.04647706681263,80.84734921960296,79.62218944107448,78.36697533687966,77.14296239937893,75.97424934009315,74.7967577007215,73.62089472885926,72.5020447032035,71.38708555612325,70.25221485640438,69.13757840720781,68.06353273953343,66.99576259667288,65.95844411548582,64.9419662590591,63.931534753360644,62.96969494923832,62.049313924752994,61.195818992503874,60.401170942312284,59.67612489266045,58.96539626484278,58.22106109753734,57.44131194290273,56.624115860892154,55.78292524938884,54.91485871457104,53.99428505474452,53.022752021405616,52.010527313284456,50.97689798093274,49.945352603473374,48.898433365108424,47.77265285498428,46.596575956353554,45.39075410232221,44.17332384360996,42.95132221909647,41.735122995040655,40.522200203634696,39.31424062870492,38.10949424137336,36.883510605869574,35.66316864711413,34.44340021895176,33.228256717247454,32.01313072018403,30.79550115390162,29.571770984844242,28.354371586535933,27.139299387361568,25.92430039852615,24.706115208028518,23.491129229323544,22.275955842407964,21.062297261314043,19.846995830891917,18.633639551027596,17.419049149571958,16.208847518746705,15.017783063616227,13.833282238857219,12.659388352613322,11.498057322178914,10.351979095726367,9.212173370485194,8.279600800866618
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8520192302713241,-0.8524724743959098,-0.8804896462898881,-0.926763793130533,-0.9738395183725856,-0.9607117058090182,-0.9283873402424234,-0.8874069985794648,-0.8368492486473542,-0.8008721527903191,-0.8303481610974122,-0.8171165486903718,-0.895186025270228,-1.0312817089830921,-0.9516457029748691,-0.8264796823107643,-0.8811499743442397,-0.885040852919758,-0.8651293002811258,-0.885363550803433,-0.9259543323256167,-1.0416701167754505,-0.9626815188129427,-0.9835221435732819,-0.9895684943015439,-1.0381601958776727,-1.079618975514677,-1.14650506775088,-1.20535194980841,-1.27495395034817,-1.289271372182327,-1.2556648326945634,-1.2202508453653849,-1.1828039179894176,-1.1588093884966923,-1.1319334651822075,-1.0794263401734767,-1.0284669666610924,-0.9877752918788474,-0.9663706676482775,-0.9684546225406336,-0.9530807616350572,-0.8742194898758484,-0.8239231013692816,-0.7941781459686439,-0.7825697412877517,-0.7779983754865043,-0.7838007759441936,-0.7870772085940416,-0.7920404250702262,-0.7952536126684393,-0.7740163644962124,-0.7796580412445522,-0.780231571837632,-0.7848564982956958,-0.7848740029365757,-0.7823704337175919,-0.7762698309426206,-0.7826006016916907,-0.7849278008256348,-0.7850010111645815,-0.8581622865611083,-1.0053497730052499,-1.5228216657847575,-1.8158056272150658,-2.7111330024315095,-3.349894910856327,-5.017308801687023,-5.345974374092453,-5.80893554486952,-5.815499175240992,-5.826106113756101,-5.8386689695655924,-5.853921773547453,-5.860194274758827,-1001.0674274303814
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,3.869435259432648,8.410337441609176,7.690300972028473,7.43399166002945,7.403513081513792,6.601251239803416,3.8350536456721493,6.081756061797605,5.023154344877242,8.0496196051476,7.258437506631998,2.4482539736668363,8.483041332794759,7.503743626761828,6.363151474374256,10.330839970935209,6.980064425616212,5.471167447820101,7.3642599650770135,8.790842320094672,4.3804694811653455,10.81177450539703,5.752653478526354,6.081421230834407,7.974399043608512,7.744661645704966,8.188758935871089,7.231935645358703,10.083245568926401,6.464225432295902,7.268591805814068,7.981719051437021,6.046172675764658,7.908515064509206,8.941711882442327,5.02271626567321,9.20546900410235,5.786572639453997,4.499968745232833,3.0654036474882616,2.8261319995797334,10.941919188942903,10.63159989841926,5.920900791506837,3.6008914143347655,2.8710016614193474,2.040030491353039,4.316005430813327,2.3082546094454326,3.9974120438574388,2.5683839502352934,1.200391291931053,2.328779852943829,5.441729091552305,2.9462707069046066,3.45072549753065,3.546226659846061,4.3866841000396155,4.935155948886581,4.427819829600599,4.232702023354334,4.504250014536189,4.753463807527602,4.568953782163244,4.574747662888621,4.452795024864501,4.597269133967219,4.651873330879963,8.324586205555084,6.627574926218004,7.324354998806296,9.46965757336331,7.3775235533203585,9.070279363471146,3.4295605766291692,30.008261760743455
Num_Collision,1
