,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,8.411460660299431,8.164775600760848,8.431359771898666,8.873484083836491,9.424232630622265,9.988864599384337,10.57918129649736,11.04137572753586,11.399545315273182,11.707101711053175,12.396368508461475,12.754077970501312,12.817405136900652,13.551838277711868,14.415036796863841,14.179237983346077,14.315214523215253,14.560242920281286,15.19256194600993,15.256201625758763,14.91080525848453,14.797470879835993,14.687258388073307,14.899239874579196,15.065467449733713,15.01443442248373,14.859398782823606,14.877497903625411,14.92259108429373,14.985193233739386,15.044881518792247,14.971535964546092,14.93532886500382,14.912575601403404
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.598580365488324,20.41383471688819,21.233286503622033,22.068414766006118,22.945798122238703,23.86919740443947,24.838118493556497,25.83266368779897,26.815203251886214,27.764338119543787,28.70405683612502,29.709862925823842,30.781190869497962,31.923904049767465,33.16206478222646,34.45747960700348,35.788339720290935,37.17799415647109,38.6237501208889,40.10416650702917,41.58703488846762,43.06227540586426,44.53555528623708,46.012475951309526,47.510811812222606,49.01563712631807,50.50752971625737,51.9856288735399,53.47413995565049,54.968596556433035,56.470104544101645,57.97221998055779,59.466825109951166,60.959388850111075
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.178182175006642,10.036647571920875,9.907711293484503,9.685905860761254,9.420288033526383,9.116765327908771,8.768213086318916,8.340354324767564,7.796982238055823,7.137580313939655,6.3784378637937555,5.6193632053571125,4.918847462666245,4.271286164889141,3.611593259441967,3.00030518086887,2.498822783444226,2.106708940592865,1.7569184276393983,1.374795722743345,1.0925224256115715,0.932166710766706,0.893680946103712,0.9575813464940203,0.9763136317086909,0.9592654688129644,1.0385217788199825,1.1916824143180238,1.2731058899963923,1.2900783651110044,1.3130977037900642,1.3081439044985974,1.3362587923000768,1.3382920560558835
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9991455715539879,0.9954318806540843,0.9923670664468449,0.9829615691323644,0.9724139922047897,0.962284293869014,0.9519578610030522,0.9344964151393783,0.9029474156150905,0.857320905728957,0.8132796232559246,0.8073571529674207,0.8282970534276253,0.8561080533757225,0.8740216196570103,0.8961075587878429,0.9245858286590136,0.9520818123942771,0.9651218393520995,0.9676629425499295,0.9786208269480481,0.9902587217584533,0.9979942820571079,0.9999869954909192,0.9999783599735822,0.9999976772730531,0.999316184834813,0.9969317952528431,0.9982273109165112,0.9995489890843297,0.9998504005162862,0.999975074236422,0.9999295027412392,0.9999673846981886
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,-0.041329491214566146,-0.0954744519621496,-0.12331912030047641,-0.1838111901077839,-0.23326171517062766,-0.2720458376322141,-0.3062290496907395,-0.3559725412045862,-0.42975104960200977,-0.5147823468225,-0.5818730569434379,-0.5900630708257727,-0.5602892032540995,-0.5167968662300799,-0.48588703252107535,-0.44383695551778096,-0.3809738120172109,-0.3058434607900395,-0.26180113675387334,-0.2522467633402101,-0.20567274263625349,-0.13923959200354682,-0.063304130839288,0.0050998871599679365,0.006578722105767159,-0.002155330252807599,0.03697516365337638,0.07827512768397892,0.05951668455476064,0.030030291715110624,0.0172967218692486,0.007060517393392253,0.011873901955894106,0.00807648066083554
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.407974979424445,42.580919895495626,41.75231994582853,40.889602897352745,39.97678806628879,39.01157763789827,37.993353779802895,36.93572470326833,35.870779988115984,34.82326913246006,33.777429702518795,32.67721797682712,31.53020552481832,30.32760897696758,29.038500262514145,27.705928619102036,26.35253995950067,24.95064973364992,23.498254345862648,22.015961938410364,20.536076706313608,19.064758535616555,17.593242645433865,16.115049088025224,14.616865542290505,13.113548211877388,11.619758190999974,10.137662753509836,8.647669479844451,7.153191325692819,5.651553848393237,4.15020508427173,2.6556118051241344,1.1659746592386593
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-4.32366160958772,-3.6029080699090006,-3.579168035091657,-2.5870611064609292,-5.170778697569133,-2.438649714759584,-2.3691584056505484,-3.471687179388619,-3.314203081493286,-3.541211032959337,-3.9607671206458672,-2.842778520585577,-2.621230890095032,-7.146027187375152,-6.004566993876923,-2.521975455078502,-4.211041913587986,-5.425760589081511,-2.0949755494699045,-1.5838226463468588,-1.5034101984952972,-6.872467465510248,-1.4076858084930812,-2.442998433504351,-1.3828850862101056,-1.3807138039624296,-3.0075051887694784,-3.0756888903882587,-1.007959369805857,-0.0930561950625668,-0.7892099069714309,-1.5562796930385088,-0.4492259415362212,-0.06741242574039763,-2.0868291856616614,-0.5500771828967443,300.01544183524356
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,5.71741933748151,8.795267967139159,5.0392292155460146,4.62985610143114,6.233107066501118,5.831034944428557,5.94425658316715,6.3582674742814,4.2619691269108095,3.1579506015323244,10.350447030082364,9.055868034847267,4.560073334438867,7.355069912168798,9.009078317099958,4.731538026476553,2.3238002353251677,2.6534479599215435,11.641185408598114,2.26928917021321,5.852692720743297,2.22814300074765,1.504486734969533,6.654716789852189,8.976953721546684,6.487222897298143,5.092355002457791,6.165615683303873,7.157943721176499,5.69083419005812,5.058978650889027,7.804281328203754,5.842741720164912,6.438613580529425
Num_Collision,0
