,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,6.867089123024097,6.95630255290858,7.252223379726906,6.859744844026687,7.058407032616067,6.669200101400488,6.132086253552833,6.182503192992997,6.306810426011146,6.5283902490321655,7.020092927089332,6.5568011535804,5.9594614600750635,5.467840892375754,5.676039681851326,5.951193292075292,6.074893875112201,5.946170740492525,6.228767541428714,6.4009240759174615,6.9144639747341365,7.473478310453815,7.739244265144573,8.17354586290414,8.620923575927758,9.128742742036847,9.607133517901458,10.00813436953243,10.155431189428082,9.976532410919646,10.316748246934612,10.617603156819143,10.499263352358286,10.924647596537893,11.257751804960396,11.720359119507977,11.997056374771757,12.310243776790468,12.86394685243796,13.30864370431463,13.480029795039908,13.794268078731395,13.574304188414745,13.816283119860039,13.586920048720204,13.273163497472526,12.750577497829923,12.85788981770411,13.003576889277905,12.72577765041942,13.08459824742241,13.397800144695385,13.717690827989163,13.42448761795677,13.667350420191186,13.883341122258097,14.110592700735083,14.332909947071746,14.655004257212864,15.025401013364,15.056672956868743,14.716095658594279,14.859269637716782,14.931115806187726,15.002672223610897,14.59965917697211
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.20414334442685,34.86753676633784,35.553714135091376,36.22761830732946,36.89790042923205,37.55484785059465,38.17365999008351,38.74046844850343,39.26886846748415,39.748684754088636,40.22951954871108,40.75122167028804,41.27438440826127,41.78439882071404,42.26785437888908,42.76335961643251,43.316854853601576,43.88281427263636,44.44401453898669,45.054508839383786,45.70697308872683,46.39944401892341,47.141292696220766,47.931271159140344,48.773452353936314,49.656423806007346,50.58236697339841,51.55220028113837,52.56053038358438,53.56684912015265,54.57990782028863,55.62482345983665,56.68172075398295,57.75370095452639,58.86278615311031,60.00416721836568,61.18453800814058,62.398361592673936,63.65449994633889,64.96472622084102,66.30440688130713,67.66726021208504,69.03670725377266,70.40413095079172,71.77564670192223,73.11825161122516,74.42081694729835,75.69109826630933,76.9732603465887,78.25818831952809,79.54855617515122,80.87187767033355,82.22788111701996,83.58792820676022,84.933147890959,86.30074839636052,87.69588810230454,89.11877097469416,90.56374362839477,92.04607824632369,93.55127495922353,95.03813832310273,96.51214147181157,98.00258924060755,99.49789991321339,100.98052424988316
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.7006487744165444,1.5022692895520602,1.306090721052432,1.097711619725178,0.9120807525394165,0.7146751429683172,0.553907250019732,0.3143983815587057,-0.017226254934788833,-0.4425549496980038,-0.9247912143882988,-1.3612216383660065,-1.7006390018229347,-1.9487082703410745,-2.2280393397625633,-2.5352237332496688,-2.7725810551508165,-2.9933146038030083,-3.2309467667958116,-3.388466597866576,-3.518558170520775,-3.7135739690503384,-3.8885000061317228,-3.9711534018577725,-3.9944824639948213,-4.084878267082664,-4.245103739276755,-4.382860821258299,-4.439844620916917,-4.468111485905555,-4.5210542918778325,-4.607861272970146,-4.622365017525585,-4.617944954508332,-4.640515990108469,-4.7615788014766816,-4.901317469113197,-4.961127882043531,-4.933900595935899,-4.91952145108136,-4.992583225882541,-5.048974740999068,-5.0062352539471116,-4.92488937365408,-4.9322869229417625,-4.959995426259202,-4.923543485925678,-4.78173920833702,-4.5989303359337645,-4.503353941536991,-4.458164433829289,-4.474852390945066,-4.530660524639828,-4.498496306875491,-4.356268142996422,-4.16756879281944,-4.057829851148773,-4.036322537189507,-4.135334510996107,-4.23693164188359,-4.240896139803266,-4.314562288560002,-4.432707166020371,-4.46291851750794,-4.419743605262569,-4.448584878834039
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720993610897183,0.9676259144240349,0.9647900522525017,0.9619589517390637,0.9620897270287742,0.961106383730148,0.9629855631839961,0.9497430379983202,0.9194909173977984,0.8679801014650317,0.8155187679049128,0.7998821410188357,0.8157292235806602,0.8452095442016119,0.8502918212902133,0.8514942514792486,0.8780019103705295,0.8968023461102659,0.9062431477566445,0.932448050975476,0.9529356745559566,0.9566870239854318,0.9645335083452693,0.980691185422666,0.992281962865026,0.9932558099700707,0.9906943091606377,0.9974114933952197,0.9999651952823517,0.99987132530129,0.9993274697998885,0.9983152323150651,0.9994053896522153,0.9999052846524944,0.9998014560941816,0.9976097007643776,0.9956101806065025,0.998453808477291,0.9999362168394443,0.9999682974866453,0.9995104797708749,0.99940894162835,0.9999579268470122,0.9993061944526568,0.9999690773404324,0.9999710176481508,0.9998633377246244,0.9971710500013768,0.9937539564510993,0.9962566587267792,0.9984322737353698,0.9999326362846889,0.9998411490371913,0.999942999413131,0.9974408114446174,0.9940850720662956,0.996666751438959,0.9999946815228717,0.9981421752884135,0.9997542338861894,0.9999882256612748,0.9994299709267863,0.99815476455918,0.9995130865039209,0.9999794908231258,0.999908838559745
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.2345694612880405,-0.25238876705402363,-0.2630212065112147,-0.2731940247682622,-0.27273312440130687,-0.27617841905760393,-0.26955297271445894,-0.31303060836557417,-0.39311124738800735,-0.49659897649990503,-0.5787306274898996,-0.6001571131621481,-0.578433949380993,-0.5344350534821827,-0.5263115224341682,-0.5243639382125683,-0.4786571271648429,-0.4424314093858198,-0.4227568534561311,-0.3613040717069711,-0.3031725583864474,-0.2911184263111798,-0.2639604350639815,-0.1955627746640097,-0.12400204100228017,-0.11594350331389351,-0.13610578899050063,-0.07190488747726063,-0.008343154315251775,-0.016041597184878378,-0.03666889831114307,-0.05802324471897074,-0.0344799526406832,-0.01376305649243954,-0.01992607316945307,-0.06910054226132395,-0.09359683901012576,-0.05558769951340798,0.011294346055426188,0.00796266423127229,-0.03128579275318715,-0.03437684385311342,0.009173033076645805,0.03724419053421492,0.007864118699792155,-0.007613400273311902,0.016531965224183348,0.07516579700336799,0.11159334226461133,0.0864446062085651,0.05597316110083047,0.011607019115700043,-0.017823487088360252,0.010676981065406644,0.0714970465453174,0.10860418728091427,0.08158055268329811,0.0032614300499012173,-0.06092780900798926,-0.022169163868725368,0.004852683671470768,-0.033759935030788946,-0.06072121530246269,-0.031202402269784404,0.006404524425920868,-0.013502391273466904
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,3,1,3,1,1,3,3,3,0,1,1,1,3,3,3,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,2,0,2,2,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.23974679679442,67.56095570261589,66.8599450626381,66.17037569117541,65.4866722315879,64.81553799522756,64.1856763768576,63.601681123243885,63.0497836837042,62.54137206788834,62.03098311059017,61.48550171324285,60.9458496221274,60.4249290967983,59.93012625217109,59.42342094529804,58.86232042940661,58.29004466668659,57.722835395772876,57.10889117813446,56.45388042780201,55.758012738136955,55.01364213466714,54.222674712097856,53.38027485201492,52.496356869645204,51.56903189347773,50.598376470220785,49.58981175862277,48.58340025192205,47.57020091879936,46.525173336314595,45.46827269988302,44.39629306897197,43.28720965405893,42.146044674716286,40.966381515437845,39.75304567154605,38.49672594983478,37.18642676562047,35.84746245789273,34.48532908444937,33.11547087805942,31.747270837085104,30.375892408907607,29.03366466195135,27.730774370542722,26.45935431454305,25.176747359629537,23.892118995395727,22.602059144346505,21.27865137107143,19.92233958645635,18.562501954009132,17.218955770500497,15.855868978411376,14.465261767905245,13.044550267168843,11.596628032740178,10.111397175548522,8.607330741999908,7.1186640573951285,5.641159047630995,4.1506030159073335,2.6600896441146142,1.1828266100785194
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.292552299565159,-1.3212089058214502,-1.298989360022233,-1.31043062853729,-1.3162965404124947,-1.328865763639655,-1.370138381630042,-1.4160047463862853,-1.4481025604603133,-1.4915883841841406,-1.4896110427018385,-1.4545186026526693,-1.4603479088845503,-1.479079474670904,-1.505197155372791,-1.4932946931269484,-1.4388994841085676,-1.4277242372799819,-1.4327907290862782,-1.3860557823615949,-1.3449892496675488,-1.3041323103349427,-1.255629396530189,-1.2090325774307118,-1.157600139917065,-1.1160820176302835,-1.0726750238325238,-1.029344576743057,-0.9914352884019877,-0.9935884932992778,-0.9868006668773006,-0.9549724175152434,-0.9430993635684288,-0.9280203690889479,-0.8909165850869556,-0.8588350206573594,-0.8203368407215592,-0.786664156108202,-0.7436802782887426,-0.6897008157856774,-0.6610356922722644,-0.6378666265566366,-0.6301417936100435,-0.6317999590256917,-0.628621571822503,-0.657772253043742,-0.6971097085913733,-0.7285799440003267,-0.7173930450864887,-0.7153716357661892,-0.709940148950782,-0.6765922267249209,-0.6436882153849197,-0.640162367552783,-0.6564538164913643,-0.6369132079108795,-0.6093927894938691,-0.5792884992635976,-0.5520777655713349,-0.5147691428083441,-0.4959335664513862,-0.5113333153952206,-0.5224949902358667,-0.5094439682763383,-0.5094866282072807,301.47726303403607
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,9.353626287113512,7.113337305801397,7.332335983473101,8.772491334864815,6.702811175419969,8.237277249919556,8.26862609198838,6.867676363630662,5.0194823946334655,3.853536229858759,11.406955863369067,10.123620958977114,9.124724316777712,4.920001678235112,9.056394811373698,6.965247456496097,6.241860668596176,8.855062019764828,5.753490584787971,5.755058274505168,9.732887908247829,6.852440734188001,6.769935361286637,6.528793123208357,8.514021941856626,10.117284016613931,4.7841773713729925,4.029785653065205,2.100588684093645,5.252935509411684,7.787187216813191,8.137902327032101,1.9049973292109126,4.283630359596215,8.466695863895676,5.752359946772527,9.637470954253805,4.764982464047198,5.591494483012786,9.191667467334364,1.997079645052526,9.065810316062171,5.580024754853937,9.384647378403407,6.411559278716504,7.054530204205957,8.217820930900332,4.2415584992676765,10.071113492583095,7.035225124080334,4.3849966642248805,5.811357966124579,9.789110782600233,6.923455959449926,4.26721666907145,10.087612614126643,5.50184757488959,2.239741263255618,3.303722455015288,4.515601612082895,1.3933106365847419,6.32401994769948,8.588147222582528,5.984881907460234,5.667217133002845,7.7922130646359
Num_Collision,0
