,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.608027068973927,14.668355339036165,14.857307568816552,15.00130579653185,15.083764888015745,15.146943542389229,14.748418339272662,13.96444371445039,13.138222665398972,12.440100489675167,12.574455101025201,12.220146875698573,12.428943346046884,12.57125633021129,12.28721173027401,12.36748662929418,12.369293680930943,11.870291592810327,11.949315677715337,12.005745647418225,12.20854995447549,12.403029746930319,12.720318603308677,13.08374696864781,13.39733481851941,13.915592486692388,14.437935900061415,14.46472409120642,14.719843336456801,14.552924621028588,14.741716524693754,15.01132358629146,15.045056714554418,15.157893877891341,14.717489737308844,14.828951946613966,14.937834016025366,15.048280625007546,14.898412596602677,14.969271935543603,15.082726751007907,14.880043011351578,14.794736965464946
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.19172379075814,44.627521330950415,46.08732272050205,47.55537358872449,49.04651222220898,50.55507842026572,52.05293834507847,53.48338474312062,54.82609873255809,56.07403013572654,57.28503465340475,58.491673546713116,59.701289348040504,60.93575304348435,62.16855335405293,63.391625091732124,64.5994254941774,65.75192818353545,66.87907150273793,68.03236294102541,69.22343495481391,70.44962472037874,71.7046173120046,72.99470652331178,74.31838679059705,75.6859462844527,77.10280524807472,78.54778561636071,80.00510241335063,81.46796550572324,82.93149572805068,84.41704688095027,85.92133698796971,87.43031255469583,88.92580464180708,90.40108426173711,91.89009668092501,93.38588085194988,94.88515547016169,96.37680786326266,97.87856913502588,99.37633343277122,100.85940368226001
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7533238363876995,-5.491477956837494,-5.251667776566687,-4.96879088135248,-4.775168436445027,-4.700109866370164,-4.659638424311909,-4.5479904314919555,-4.376297307148304,-4.11551894403131,-3.8029779090192104,-3.5219067654616327,-3.2842755717007432,-3.0863989916238173,-2.933549805081939,-2.7633967690365626,-2.49589098307739,-2.129438208993688,-1.7353458366582823,-1.4184977184885466,-1.2017084097548152,-1.0978013711842767,-1.1157599670716483,-1.206167761858526,-1.2327537260669341,-1.1926238109813152,-1.2199128323677009,-1.315296228496053,-1.3353181121308866,-1.291184703586804,-1.3292243278698435,-1.432224696153023,-1.457734643030604,-1.4147593243158505,-1.449196932458978,-1.5162268190528476,-1.489828826408981,-1.3874934029254473,-1.356380988274133,-1.3896299940031858,-1.3431118159476494,-1.2641025100071206,-1.279739760476097
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9714793295171258,0.9804503344882667,0.9841289838771878,0.9831327120095984,0.9895740926846459,0.9968777934562529,0.9988309775329632,0.9973607465742458,0.9898788894994829,0.974287444105082,0.9689758229315955,0.9722310735228114,0.9778774204825702,0.9839183946148802,0.9893344798754605,0.9895790049777353,0.9820481231516774,0.9664560664277055,0.9552475630548887,0.9613275568705991,0.9761340719185145,0.9905064321261147,0.9989162221289983,0.9997920014710006,0.9998539911525932,0.9999322486898438,0.9999408510267761,0.9990152396413917,0.9998110678787451,0.9999462149221422,0.9998689472839853,0.9988135100585492,0.9996980633955658,0.9999648100775916,0.999881971515455,0.9994968133267665,0.9999935191773907,0.9990182821018511,0.999672920657278,0.9999930583115052,0.9997519637534256,0.9992446991742636,0.9999931236017918
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23712425502456652,0.19676671873527263,0.1774546226302764,0.18289360452638018,0.14402470304555334,0.07895989433752021,0.048339200661007775,0.07260537991680081,0.14191470721271454,0.22530862446694472,0.24715552709587005,0.2340229469019692,0.20917875253083107,0.1786185677315683,0.14566154924877076,0.1439909473101535,0.18863054846516206,0.25683199112471644,0.2958075274189224,0.27540756779944325,0.21716876764346268,0.13746638831654337,0.04654439995885231,-0.020394945320124595,-0.017087901457758965,0.01164036211088445,-0.010876325107626685,-0.04436835543777349,-0.01943781230394548,0.010371463873585188,-0.01618914010115939,-0.04869878976443289,-0.024571976785668203,0.008389195818788798,-0.015363692211403667,-0.031719397056670234,0.003600222662228385,0.044299797135723705,0.02557443458901056,-0.003726033923957141,0.022271303759980012,0.0388591195491546,0.003708469917828455
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.1168725966796,57.66597056602345,56.193059718709726,54.70945964433055,53.20899996563945,51.69870461595676,50.20131813060091,48.76665446057903,47.41577978146798,46.15440101909083,44.92788978679138,43.70860743143,42.48936615166696,41.24767925240311,40.00985775875686,38.781440851766874,37.565810840795514,36.404864924945585,35.272279726855785,34.11763117068638,32.92732121956964,31.702065887328256,30.44695506239422,29.15611438441042,27.832276335158422,26.46507467038045,25.048034615383596,23.602466595346637,22.14507593757223,20.682466190782122,19.218740466753285,17.732947587669777,16.228687666142687,14.719684939901963,13.224209298270697,11.749256703606221,10.260096153885256,8.764196378028487,7.265169931870895,5.77329903939741,4.2722253251323234,2.778371746549252,1.2988333744062657
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5404081944178927,-0.5490979693438405,-0.5270891526862869,-0.5163999256208172,-0.49954032130891335,-0.48970465031730015,-0.5026135146441533,-0.5653363299781233,-0.6491253208889489,-0.7386212376228372,-0.7734887677005631,-0.7807176446386208,-0.7807587202369533,-0.758313100736153,-0.7621785063537487,-0.7715830930100154,-0.7843699890286402,-0.839054084150078,-0.8674148019101935,-0.8453514438305945,-0.8096900488832546,-0.7747446677586183,-0.7448891750659676,-0.7091593220161982,-0.6761619507480034,-0.6327983352220272,-0.5829599450031466,-0.5544319799630415,-0.5426093422255924,-0.5373902532098924,-0.536274275971163,-0.5142071209164918,-0.495740078472906,-0.49099727375928026,-0.5045243583687338,-0.5250474053355241,-0.5108394502790343,-0.5041002241432313,-0.5009735538424076,-0.508129107526516,-0.49892628573491304,-0.5061464214169287,301.479538372143
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,7.596969037727294,4.899163576087155,9.797811104575633,4.456148776514936,5.24528637421859,2.733188218833772,11.477820229232814,8.674582927271302,8.404907484263425,6.992230110193077,2.136146784646622,4.643027278204052,2.3713349186036754,1.5295559038954987,2.858903241827378,8.591704538091783,5.015410548417833,5.859629253233683,10.375561097156789,7.144983317506325,4.510039268145415,2.7429092938268744,3.3582442069796743,10.507875367732886,8.855955031477105,6.2576482143745995,8.40044543764331,5.503793674902033,6.807472305864367,6.149589578405081,6.5679628412490985,6.609049789217644,6.6977483939219145,5.840387902069814,7.970105904352299,8.138695305708188,5.385819878609891,5.944745678513064,7.270230229191401,5.592886577229576,6.581744994402849,8.714090074256921,5.277672453940219
Num_Collision,0
