,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.106364556838132,11.395249068260181,11.371941128205282,10.792718331499396,10.850103858968952,10.227839990398234,9.62627291803262,9.04180272664301,9.067916316547922,6.37645230225824
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.612612210263349,7.572287254110703,8.488100504385228,9.396349614131758,10.267352602376905,11.163787830171037,12.034447439938079,12.843692777832556,13.628309628393609,14.283728098940884
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.725815188611351,-7.048218690531661,-6.370719816595075,-5.733115982927903,-5.089599145529914,-4.5364494512727935,-4.066037416196074,-3.6050810891976077,-3.150038553129859,-2.910445544977806
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.8080201783266011,0.8104234126598286,0.8086023195631792,0.8117365425637285,0.8094062030486283,0.8339831377551855,0.8565032344193847,0.8630274770075528,0.8621783398194861,0.8969953383461104
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.5891548110785889,0.5858445973232125,0.5883555802378747,0.5840237884424608,0.5872491791960229,0.5517899291759639,0.5161416563591168,0.505156979492492,0.5066048858292967,0.4420400015669926
Operations,0,3,1,0,1,1,1,0,1,3,0,1,1,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.126139645548545,30.0556395651193,29.03649727989501,28.03993601016064,27.088357783474247,26.131722289746875,25.216425179491825,24.368936551761138,23.552750791341662,22.883824140721657
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0692312343515895,-1.571556821151003,-1.6753586718562574,-1.5498891919348798,-2.0568058526947652,-2.194987856545483,-2.875838106291335,-3.5445936045461846,-4.205001584524503,-5.777632709501159,-1011.33107334938
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,9.426780698036739,8.88724720551745,5.750458414629186,8.21906985951192,5.778300634136902,8.117071948058511,8.38130259463579,6.400832755899158,8.13355523488795,30.77280368981642
Num_Collision,1
Num_Off_Road,0
