,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038650339936005,4.0088904582209315,4.111618015438016,4.315006643514158,4.522737781440927,4.93484358193256,5.3472588687886615,5.541061751148268,5.913560541585671,6.249732108145923,6.530617865306128,6.348158692684594,6.61971257549318,7.107748525598891,7.49432770850981,7.896587137207682,8.345222159062985,8.81611930027322,9.343307470567474,9.753142407072671,9.812059631008244,10.175799575190197,10.425944601571024,10.707398197656484,10.890942903613972,11.285295306771749,11.54223198282917,11.503109328121425,11.964523967589813,12.32466766355528,12.094575536569709
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054546693313034,12.383900006999303,12.719558034493565,13.06287350112482,13.46598887274909,13.905077525535157,14.37143028862602,14.89537481809421,15.455106083628014,16.042617251653496,16.673858799732574,17.319731156636166,17.963532541586748,18.649887946304098,19.379942760000972,20.146874575332387,20.960031995527164,21.81559825634605,22.722655198672708,23.677715170575127,24.661347870960988,25.652525880044852,26.67645914039842,27.730831963669356,28.814914161202324,29.913808687741795,31.05012577761041,32.20363984536035,33.3778917750447,34.5914619026085,35.8009790481041
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.96262029528253,-3.7307969147286726,-3.5001734870737122,-3.253575368102794,-3.074671233071364,-2.891856730628697,-2.6724439543651206,-2.524597057224448,-2.39567745844687,-2.2281506589741613,-2.141562475725097,-2.0872729596747632,-2.0063609447173256,-1.9936151104512203,-1.9615420219182784,-1.8851396567429206,-1.8449925419529751,-1.7837209726256076,-1.8212922103959197,-1.9016999261078154,-1.9000634511026882,-1.79351816357352,-1.6559079822135285,-1.5947557700394528,-1.554804504809228,-1.4283659069824939,-1.3025414952511305,-1.2591244648305824,-1.2395031005157626,-1.2878859423538247,-1.4460077003866885
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879679455251,0.8190048421313882,0.8187317789460961,0.8185505081961736,0.8479529870042962,0.8703844530969652,0.8821376321285936,0.9126560992162405,0.9358129303070755,0.9457053774210595,0.9662300891137932,0.9801453118114835,0.9853078025382395,0.9934708734976102,0.9960632865423403,0.9965282414052156,0.9975467899697342,0.9981496585329568,0.9999338952002936,0.9994774678943993,0.9999147528600846,0.9988104425273677,0.9960421363386698,0.9979428172838004,0.9990372010982997,0.9965249628585605,0.9956994883426624,0.9981753812755494,0.9993698773492667,0.999947599636331,0.9967453327098972
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456764871979,0.57378660542517,0.5741761699546237,0.5744345615749334,0.5300714403082776,0.4923727285371283,0.47099171753074165,0.4087283261084261,0.3524970346968677,0.32502513613087114,0.2576808392006503,0.19828052787394407,0.17078798042387466,0.11408603556919425,0.08864496151768371,0.08325541472978454,0.07000287009172448,0.06080509164981067,0.011498053294717916,-0.03232322959421159,-0.01305706754045625,0.04876166422799631,0.08888229653816726,0.06411032234883436,0.043871070441413966,0.0832946480858437,0.09264193928324392,0.06038135652179127,0.0354943410547588,-0.01023708852848683,-0.08061477359043033
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,2,1,2,0,1,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18651093731561,24.837668174677873,24.484287537772776,24.123865556971918,23.709915180706634,23.260823668936847,22.78382389641219,22.25384094258937,21.689493514230794,21.096736345359943,20.463308694353213,19.816260660971885,19.17077473791306,18.484303459214576,17.753738892325032,16.985518944496185,16.171823849253606,15.31550371884038,14.409044189907751,13.455667578287892,12.472262184129896,11.47910542916446,10.453690363017015,9.39916949932958,8.315208664811673,7.218232146238902,6.087146467937566,4.938139376698292,3.7693864416261316,2.557653388731239,1.337912672381302
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.117570230243286,-4.456724239563824,-4.6932566513041785,-4.202549952292353,-4.180049459770445,-3.962327913582971,-3.607735399930247,-3.816807649611934,-3.0789868467363246,-2.867213378358515,-3.141000499639355,-2.487992794386329,-2.3528762386922937,-2.6030248024643647,-2.0571445425500787,-1.9083091831416277,-2.3561860517379136,-1.668868562438922,-1.6130307289768817,-1.6299816764249986,-1.5532680574134372,-1.7653960144655683,-1.2404448109259514,-1.0242079757215055,-1.7223720240528007,-0.9771225872993607,-1.0797473640210242,-0.9031216108074274,-1.2809791847716934,-0.850992908760726,-0.8312470649278398,-0.8241981657704174,301.2197407163499
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.247448878619048,7.14961295237044,7.784323712460434,7.633188408013157,6.8254020542800715,9.582050495030067,5.639159625917147,6.030704486416134,9.413792122643212,3.9950978289667525,6.165537245481748,9.114763039052889,4.139727474080456,4.900992507625442,9.808829776826041,5.158355167048406,6.375614295112172,7.448940556906916,7.501436128163532,9.211782019247003,7.9923248826552635,5.8334201986259275,10.469139201740049,6.125050238643539,7.558970093916149,5.06265121872643,9.059876170885165,1.2793785309183685,4.614214612321899,6.198853096343498,2.4801308631088586
Num_Collision,0
