,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.943161429608137,9.249488321153397,8.521169424363094,8.43576381851914,8.393683196953404,8.50464282691562,8.820675509920232,9.155184915344353,9.668775952842614,10.031662693603801,10.455683723952092,11.030429115877666,11.626257995572178,12.284170842087306,12.891257600228665,12.810815277230086,12.530625810873412,12.744495253344684,12.33511034941792,12.006365357150637,11.972979145696174,12.209196845298276
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.32564014704061,14.19997101698438,15.02594531265649,15.80509534011059,16.61071217994643,17.44503725978249,18.308191144270776,19.204738641269067,20.144132025041056,21.12902034528726,22.152800615602327,23.22202801768283,24.345606398175395,25.528788489397996,26.772967367508283,28.052263038045336,29.3160667484514,30.579727389660892,31.827814466968533,33.03632841962987,34.2302808041566,35.43926436949681
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.023680115819793845,-0.3672046837077845,-0.689806264102809,-1.0188243761573366,-1.2567902227546444,-1.38785705576818,-1.4583337563826564,-1.5276964996378222,-1.4921986570797376,-1.4393313321046535,-1.4660091663970876,-1.576333854326076,-1.724417208842166,-1.9032327614649984,-2.0966553592752053,-2.2430573618645333,-2.325809149029695,-2.3298296201039568,-2.2171141956850415,-2.072447508887828,-2.0154403631093154,-2.00296307386722
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413315388896901,0.8807136563670969,0.904029715496434,0.9123803433519266,0.9359236655979367,0.9643631711676675,0.9827077607647108,0.991048894366888,0.9987067145734494,0.9999981560404362,0.999863637969419,0.9980540237786378,0.9950147844703655,0.9918130645736246,0.989799279919616,0.9924402118495899,0.9961006432911669,0.9993679515427898,0.9991886567704424,0.9966170789009046,0.9982002733784797,0.9994187435352307
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5405194184018792,-0.47364908475420825,-0.4274696170483192,-0.409343509860631,-0.3522029133521209,-0.264582074403086,-0.18516332502093372,-0.13349939690563734,-0.05084189479068097,-0.001920394680119832,-0.016513796249154302,-0.06235515711847971,-0.09972752220621975,-0.12769825739247645,-0.14246889299285492,-0.12272907521830827,-0.08822419415853867,-0.03554852217980555,0.040274410998535924,0.08218514490483139,0.059968443594346756,0.03409068891150099
Operations,0,0,0,0,0,3,0,0,0,0,2,0,0,2,3,0,0,2,0,2,0,3,2,2,2,2,2,3,0,3,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.859670683554985,22.963144676934128,22.122786584378083,21.332822688503313,20.522157917563042,19.686105829049552,18.822341988344263,17.925407180172417,16.98621005381339,16.00178628564243,14.977798734910664,13.907992117749071,12.784998999148566,11.605173786779327,10.368933961425109,9.100485213497464,7.847569800930221,6.590805910064393,5.337977272076393,4.120843803953794,2.9293279280481848,1.7380926934871792
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.583957391956574,-2.985894696498868,-3.916459784677749,-3.08948711479131,-3.0218952124753784,-2.853499008137918,-3.105713860618092,-2.4542557775133735,-2.248251755654417,-2.933797996391672,-2.2014959863190042,-1.7346621068168302,-1.5935914735990302,-1.4868313058714264,-1.3003737640001036,-1.1638305295315754,-1.067852686756487,-1.0001164633107793,-0.9519427250494026,-2.0033718374503127,-1.047814558143878,300.9585445872803
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.322495956855592,8.001717480496103,11.197474757330903,3.097921261883267,5.273896950712918,3.8118181909997144,9.235322827721179,4.684393379647725,5.271297657923864,10.941503415686663,8.580847127714843,5.76404167201571,6.169257878589619,6.858323146805202,6.433159886369697,6.179942353500213,2.807115976868352,5.033477062036744,4.878690556757305,11.501956842833405,7.088785343768663,7.296153024790153
Num_Collision,0
Num_Off_Road,0
