,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,7.47394267560094,7.50992871113891,7.583730109380053,7.9287949665208,8.389533415977509,8.845906532398894,9.340789244844268,9.858955285375094,10.40201680305979,10.946899486081804,11.640265923928874,12.310098219764692,12.934828621164323,12.800265443212623,12.501800406614015,12.863592429549385,12.551436213675936,12.85645172252179,12.50022813786687
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.456593465407792,17.168075907381915,17.906662495125218,18.67790239451654,19.495358524687592,20.357530379680544,21.26788622736961,22.228796145931575,23.242125792509352,24.308094118140033,25.43720319808196,26.638148446030858,27.897616694861078,29.18689916312189,30.451335955312484,31.72047068167032,32.99045376561464,34.261480994118834,35.528408964593446
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.105998909484819,-1.3423661114208587,-1.4885558240401557,-1.5378670939915895,-1.5684890250048826,-1.5945555995347371,-1.6025081431346149,-1.5863760301367125,-1.5451959405259452,-1.4848645378000522,-1.438159489723926,-1.4531871162817436,-1.4866665170050657,-1.46939780402854,-1.455385409174826,-1.4581335882801245,-1.4515334804164797,-1.4572089345008299,-1.4539834920159078
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9429022735231524,0.9460089221124202,0.9627675142266126,0.982602115409745,0.9923667259184671,0.9966349322976296,0.9988544298396003,0.9998667794246341,0.9999215207704882,0.9993739884422409,0.999326268833953,0.9999683705025856,0.9999403434786602,0.9999885501750919,0.9999742762745559,0.9999985932184283,0.9999906428615892,0.9999982681939943,0.9999981070441075
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.33306951614470875,-0.32414058567803117,-0.2703307484358916,-0.18572313477941896,-0.12332186055141209,-0.0819683580663868,-0.04785214718073858,-0.016322481521203764,0.012528060505687383,0.03537840054394373,0.03670161329437379,0.007953489448268344,-0.010922888069509801,0.004785344158743178,0.007172641715446983,0.0016773673313671402,0.004325989975207384,-0.0018610773794449518,0.0019457410417954507
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.679307890303047,19.96358656905093,19.223660541912423,18.452202213836085,17.634669628443667,16.772470503954846,15.862113970926215,14.901210082173138,13.887982340427234,12.822422806081972,11.693916769060358,10.492878682866312,9.233078899878175,7.944174459212626,6.680229547080047,5.4113892416497436,4.14220778499235,2.8720707817684152,1.6082333988878892
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.8494502277471128,-3.0673945979788853,-2.9254794525588546,-2.7000132274446123,-2.629268840273307,-2.2888133291208064,-2.096205198730291,-1.914247561278886,-1.7452481276775682,-1.5910277276552445,-1.7840426160836849,-1.3390999679061109,-1.3043741573970618,-1.0117298555181629,-0.978723651691833,-0.9241718879812861,-0.881583489023698,-0.8454213528487733,301.1769779219845
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,10.470664015223878,4.9103368805996475,6.007844934628324,3.6079588508672717,7.365115705637864,5.037659166592081,5.055687122460279,5.205751238344096,5.4799135318434855,5.676406123810174,8.82623797047177,6.841004877258297,7.768211652809328,3.320985609468049,5.059260536473599,3.6328106101130166,3.4965301643453293,4.037149047135633,4.942114816537536
Num_Collision,0
Num_Off_Road,0
